1,8,993.43,977.564
1,11,994.457,969.334
2,11,994.4730000000001,969.435
2,8,993.431,977.579
3,11,994.4889999999999,969.5360000000001
3,8,993.431,977.579
4,8,993.431,977.579
4,11,994.507,969.638
5,11,994.5239999999999,969.74
5,8,993.431,977.579
6,8,993.431,977.579
6,11,994.543,969.842
7,11,994.562,969.944
7,8,993.431,977.579
8,11,994.582,970.046
8,8,993.431,977.579
9,11,994.602,970.1469999999999
9,8,993.431,977.579
10,8,993.431,977.579
10,11,994.6239999999999,970.248
11,8,993.431,977.579
11,11,994.6460000000001,970.3489999999999
12,8,993.431,977.579
12,11,994.669,970.449
13,8,993.431,977.579
13,11,994.693,970.55
14,11,994.7180000000001,970.6510000000001
14,8,993.431,977.579
15,11,994.743,970.753
15,8,993.431,977.579
16,8,993.431,977.579
16,11,994.7710000000001,970.8560000000001
17,11,994.799,970.961
17,8,993.431,977.579
18,8,993.431,977.579
18,11,994.829,971.068
19,11,994.8610000000001,971.178
19,8,993.431,977.579
20,11,994.895,971.2919999999999
20,8,993.431,977.579
21,8,993.431,977.579
21,11,994.932,971.4110000000001
22,11,994.972,971.534
22,8,993.431,977.579
23,11,995.015,971.663
23,8,993.431,977.579
24,8,993.431,977.579
24,11,995.061,971.798
25,8,993.431,977.579
25,11,995.112,971.939
26,8,993.431,977.579
26,11,995.1669999999999,972.086
27,11,995.227,972.2389999999999
27,8,993.431,977.579
28,11,995.291,972.3969999999999
28,8,993.431,977.579
29,8,993.431,977.579
29,11,995.3610000000001,972.559
30,11,995.436,972.7260000000001
30,8,993.431,977.579
31,11,995.5160000000001,972.8960000000001
31,8,993.431,977.579
32,8,993.431,977.579
32,11,995.6,973.069
33,8,993.431,977.579
33,11,995.69,973.242
34,8,993.431,977.579
34,11,995.783,973.415
35,11,995.88,973.5880000000001
35,8,993.431,977.579
36,11,995.9789999999999,973.758
36,8,993.431,977.579
37,11,996.081,973.926
37,8,993.431,977.579
38,8,993.431,977.579
38,11,996.184,974.09
39,11,996.289,974.25
39,8,993.431,977.579
40,11,996.3939999999999,974.4060000000001
40,8,993.431,977.579
40,20,992.909,965.9789999999999
