1,7,960.079,994.6569999999999
1,6,967.202,992.7260000000001
2,7,960.454,994.575
2,6,967.487,992.6669999999999
3,6,967.7660000000001,992.6080000000001
3,7,960.818,994.495
4,7,961.173,994.4169999999999
4,6,968.04,992.551
5,7,961.5169999999999,994.34
5,6,968.308,992.495
6,6,968.57,992.44
6,7,961.8510000000001,994.2660000000001
7,7,962.175,994.193
7,6,968.826,992.3860000000001
8,7,962.4889999999999,994.122
8,6,969.077,992.3330000000001
9,6,969.322,992.2819999999999
9,7,962.794,994.053
10,7,963.0880000000001,993.987
10,6,969.562,992.2310000000001
11,6,969.798,992.181
11,7,963.372,993.922
12,7,963.6469999999999,993.86
12,6,970.03,992.132
13,6,970.258,992.084
13,7,963.9119999999999,993.8
14,7,964.1669999999999,993.743
14,6,970.4830000000001,992.0360000000001
15,6,970.705,991.9889999999999
15,7,964.413,993.688
16,6,970.923,991.943
16,7,964.65,993.635
17,6,971.137,991.898
17,7,964.878,993.585
18,7,965.0980000000001,993.5360000000001
18,6,971.3480000000001,991.8530000000001
19,6,971.553,991.809
19,7,965.31,993.49
20,7,965.5139999999999,993.445
20,6,971.753,991.7669999999999
21,7,965.712,993.4019999999999
21,6,971.946,991.7260000000001
22,6,972.1310000000001,991.686
22,7,965.903,993.36
23,6,972.307,991.648
23,7,966.0880000000001,993.32
24,6,972.4730000000001,991.613
24,7,966.2669999999999,993.2810000000001
25,7,966.441,993.2439999999999
25,6,972.628,991.579
26,6,972.7710000000001,991.548
26,7,966.6089999999999,993.207
27,7,966.7719999999999,993.172
27,6,972.903,991.52
28,6,973.023,991.4939999999999
28,7,966.93,993.137
29,7,967.082,993.1039999999999
29,6,973.13,991.471
30,6,973.2260000000001,991.45
30,7,967.2289999999999,993.072
31,6,973.311,991.431
31,7,967.3689999999999,993.041
32,7,967.503,993.012
32,6,973.387,991.415
33,6,973.455,991.4
33,7,967.6310000000001,992.9839999999999
34,6,973.5169999999999,991.387
34,7,967.7510000000001,992.957
35,7,967.863,992.932
35,6,973.574,991.3739999999999
36,6,973.6289999999999,991.362
36,7,967.9680000000001,992.908
37,7,968.065,992.8860000000001
37,6,973.683,991.3510000000001
38,6,973.738,991.3389999999999
38,7,968.155,992.8660000000001
39,6,973.795,991.326
39,7,968.237,992.847
40,6,973.855,991.313
40,7,968.312,992.83
