1,6,964.125,993.3660000000001
1,4,972.3530000000001,991.916
1,8,965.023,997.4580000000001
2,8,966.15,997.253
2,7,956.2389999999999,995.471
2,6,964.452,993.298
2,4,972.659,991.8439999999999
3,7,956.704,995.3739999999999
3,4,972.954,991.775
3,8,967.28,997.048
3,6,964.773,993.2310000000001
4,7,957.16,995.278
4,4,973.238,991.707
4,6,965.09,993.166
4,8,968.4110000000001,996.8430000000001
5,7,957.607,995.184
5,6,965.403,993.1010000000001
5,4,973.5110000000001,991.6419999999999
5,8,969.545,996.637
6,6,965.712,993.0360000000001
6,8,970.681,996.431
6,7,958.045,995.092
6,4,973.7739999999999,991.578
7,8,971.818,996.2239999999999
7,7,958.472,995.0010000000001
7,6,966.0169999999999,992.9730000000001
8,6,966.32,992.91
8,8,972.957,996.0169999999999
8,7,958.89,994.9119999999999
9,7,959.297,994.825
9,6,966.618,992.8480000000001
10,6,966.9119999999999,992.7869999999999
10,7,959.693,994.74
11,7,960.079,994.6569999999999
11,6,967.202,992.7260000000001
12,7,960.454,994.575
12,6,967.487,992.6669999999999
13,6,967.7660000000001,992.6080000000001
13,7,960.818,994.495
14,7,961.173,994.4169999999999
14,6,968.04,992.551
15,6,968.308,992.495
15,7,961.5169999999999,994.34
16,7,961.8510000000001,994.2660000000001
16,6,968.57,992.44
17,7,962.175,994.193
17,6,968.826,992.3860000000001
18,7,962.4889999999999,994.122
18,6,969.077,992.3330000000001
19,7,962.794,994.053
19,6,969.322,992.2819999999999
20,6,969.562,992.2310000000001
20,7,963.0880000000001,993.987
21,7,963.372,993.922
21,6,969.798,992.181
22,6,970.03,992.132
22,7,963.6469999999999,993.86
23,6,970.258,992.084
23,7,963.9119999999999,993.8
24,6,970.4830000000001,992.0360000000001
24,7,964.1669999999999,993.743
25,7,964.413,993.688
25,6,970.705,991.9889999999999
26,7,964.65,993.635
26,6,970.923,991.943
27,7,964.878,993.585
27,6,971.137,991.898
28,7,965.0980000000001,993.5360000000001
28,6,971.3480000000001,991.8530000000001
29,7,965.31,993.49
29,6,971.553,991.809
30,7,965.5139999999999,993.445
30,6,971.753,991.7669999999999
31,7,965.712,993.4019999999999
31,6,971.946,991.7260000000001
32,7,965.903,993.36
32,6,972.1310000000001,991.686
33,7,966.0880000000001,993.32
33,6,972.307,991.648
34,6,972.4730000000001,991.613
34,7,966.2669999999999,993.2810000000001
35,7,966.441,993.2439999999999
35,6,972.628,991.579
36,7,966.6089999999999,993.207
36,6,972.7710000000001,991.548
37,6,972.903,991.52
37,7,966.7719999999999,993.172
38,7,966.93,993.137
38,6,973.023,991.4939999999999
39,7,967.082,993.1039999999999
39,6,973.13,991.471
40,7,967.2289999999999,993.072
40,6,973.2260000000001,991.45
