1,1,993.758,995.53
1,7,992.316,992.0219999999999
2,1,993.567,995.508
2,7,993.444,991.827
3,1,993.3710000000001,995.4810000000001
3,7,994.575,991.63
4,7,995.71,991.433
4,1,993.17,995.446
5,1,992.9639999999999,995.404
5,7,996.8480000000001,991.2339999999999
6,1,992.7510000000001,995.3539999999999
7,1,992.5310000000001,995.294
8,1,992.304,995.2230000000001
9,1,992.068,995.14
10,1,991.824,995.044
11,1,991.571,994.931
12,1,991.309,994.801
13,1,991.04,994.6510000000001
14,1,990.765,994.4810000000001
15,1,990.4860000000001,994.2869999999999
16,1,990.206,994.071
17,1,989.927,993.832
18,1,989.65,993.569
19,1,989.3789999999999,993.283
20,5,994.0110000000001,984.076
20,1,989.1160000000001,992.9760000000001
21,1,988.86,992.648
21,5,994.12,984.459
22,1,988.615,992.301
22,5,994.2389999999999,984.865
23,5,994.3660000000001,985.291
23,1,988.38,991.935
24,1,988.1560000000001,991.552
24,5,994.5010000000001,985.74
25,1,987.944,991.1519999999999
25,5,994.6439999999999,986.211
26,5,994.794,986.705
26,1,987.7439999999999,990.735
27,1,987.556,990.304
27,5,994.95,987.222
28,1,987.3789999999999,989.8580000000001
28,5,995.1110000000001,987.762
29,1,987.2139999999999,989.3960000000001
29,5,995.2769999999999,988.327
30,5,995.446,988.9169999999999
30,1,987.06,988.921
31,1,986.9169999999999,988.431
31,5,995.617,989.534
32,5,995.79,990.176
32,1,986.785,987.926
33,1,986.663,987.4069999999999
33,5,995.9630000000001,990.847
34,5,996.1360000000001,991.546
34,1,986.552,986.873
35,5,996.308,992.275
35,1,986.45,986.323
36,1,986.3580000000001,985.7589999999999
36,5,996.48,993.033
37,5,996.6510000000001,993.822
37,1,986.2760000000001,985.179
38,1,986.203,984.5830000000001
38,5,996.823,994.643
39,5,996.995,995.4960000000001
