1,5,994.1419999999999,967.3430000000001
1,3,992.921,973.7769999999999
2,3,992.921,973.798
2,5,994.1419999999999,967.3430000000001
3,5,994.1419999999999,967.3430000000001
3,3,992.922,973.817
4,3,992.922,973.834
4,5,994.143,967.3610000000001
5,3,992.923,973.85
5,5,994.1439999999999,967.3739999999999
6,3,992.923,973.8660000000001
6,5,994.145,967.3889999999999
7,3,992.924,973.882
7,5,994.1460000000001,967.408
8,3,992.925,973.8989999999999
8,5,994.1469999999999,967.427
9,3,992.925,973.916
9,5,994.148,967.447
10,5,994.1489999999999,967.4680000000001
10,3,992.926,973.933
11,3,992.926,973.95
11,5,994.15,967.4889999999999
12,3,992.927,973.971
12,5,994.1510000000001,967.5110000000001
13,5,994.1519999999999,967.533
13,3,992.927,973.971
14,3,992.927,973.971
14,5,994.153,967.555
15,5,994.154,967.577
15,3,992.927,973.971
16,3,992.927,973.971
16,5,994.1560000000001,967.5989999999999
17,5,994.1569999999999,967.6210000000001
17,3,992.927,973.971
18,3,992.927,973.971
18,5,994.158,967.6419999999999
19,5,994.159,967.6619999999999
19,3,992.927,973.971
20,5,994.16,967.681
20,3,992.927,973.971
21,5,994.1610000000001,967.698
21,3,992.927,973.971
22,5,994.1619999999999,967.7139999999999
22,3,992.927,973.971
23,5,994.163,967.737
23,3,992.927,973.971
24,5,994.163,967.737
24,3,992.927,973.971
25,5,994.163,967.737
25,3,992.927,973.971
26,5,994.163,967.737
26,3,992.927,973.971
27,3,992.927,973.971
27,5,994.163,967.737
28,3,992.927,973.971
28,5,994.163,967.737
29,5,994.163,967.737
29,3,992.927,973.971
30,3,992.927,973.971
30,5,994.163,967.737
31,3,992.927,973.971
31,5,994.163,967.737
32,5,994.163,967.737
32,3,992.927,973.971
33,5,994.163,967.737
33,3,992.927,973.971
34,5,994.163,967.737
34,3,992.927,973.971
35,5,994.163,967.737
35,3,992.927,973.971
36,5,994.163,967.737
36,3,992.927,973.971
37,3,992.927,973.971
37,5,994.163,967.737
38,3,992.927,973.971
38,5,994.163,967.737
39,3,992.927,973.971
39,5,994.163,967.737
40,5,994.163,967.737
40,3,992.927,973.971
