1,4,1026.255,1000.13
2,4,1026.248,1000.1080000000001
3,4,1026.242,1000.087
4,4,1026.235,1000.067
5,4,1026.229,1000.048
6,4,1026.224,1000.029
7,3,1017.711,1001.9760000000001
7,4,1026.218,1000.012
8,3,1017.576,1001.8510000000001
8,4,1026.211,999.993
9,4,1026.211,999.993
9,3,1017.439,1001.7260000000001
10,4,1026.211,999.993
10,3,1017.299,1001.602
11,4,1026.211,999.993
11,3,1017.158,1001.48
12,4,1026.211,999.993
12,3,1017.0169999999999,1001.3589999999999
13,3,1016.8760000000001,1001.242
13,4,1026.211,999.993
14,4,1026.211,999.993
14,3,1016.737,1001.1289999999999
15,3,1016.602,1001.0210000000001
15,4,1026.211,999.993
16,4,1026.211,999.993
16,3,1016.472,1000.919
17,3,1016.3480000000001,1000.823
17,4,1026.211,999.993
18,4,1026.211,999.993
18,3,1016.232,1000.7339999999999
19,3,1016.123,1000.6519999999999
19,4,1026.211,999.993
20,4,1026.211,999.993
20,3,1016.0239999999999,1000.578
21,3,1015.935,1000.512
21,4,1026.211,999.993
22,4,1026.211,999.993
22,3,1015.855,1000.454
23,4,1026.211,999.993
23,3,1015.785,1000.403
24,3,1015.7260000000001,1000.3610000000001
24,4,1026.211,999.993
25,4,1026.211,999.993
25,3,1015.675,1000.325
26,3,1015.6339999999999,1000.296
26,4,1026.211,999.993
27,3,1015.6010000000001,1000.2719999999999
27,4,1026.211,999.993
28,4,1026.211,999.993
28,3,1015.575,1000.2539999999999
29,4,1026.211,999.993
29,3,1015.556,1000.2410000000001
30,4,1026.211,999.993
30,3,1015.534,1000.2260000000001
31,3,1015.534,1000.2260000000001
31,4,1026.211,999.993
32,4,1026.211,999.993
32,3,1015.534,1000.2260000000001
33,3,1015.534,1000.2260000000001
33,4,1026.211,999.993
34,4,1026.211,999.993
34,10,1026.9289999999999,989.488
34,3,1015.534,1000.2260000000001
35,10,1026.063,989.645
35,4,1026.211,999.993
35,3,1015.534,1000.2260000000001
36,4,1026.211,999.993
36,10,1025.214,989.8
36,3,1015.534,1000.2260000000001
37,3,1015.534,1000.2260000000001
37,4,1026.211,999.993
37,10,1024.382,989.952
38,10,1023.569,990.102
38,4,1026.211,999.993
38,3,1015.534,1000.2260000000001
39,10,1022.775,990.248
39,4,1026.211,999.993
39,3,1015.534,1000.2260000000001
40,4,1026.211,999.993
40,10,1022.003,990.3919999999999
40,3,1015.534,1000.2260000000001
