1,4,993.253,965.334
1,2,992.551,973.6410000000001
2,4,993.253,965.334
2,2,992.552,973.677
3,4,993.253,965.334
3,2,992.552,973.711
4,4,993.253,965.334
4,2,992.552,973.7410000000001
5,2,992.552,973.7689999999999
5,4,993.253,965.334
6,2,992.552,973.794
6,4,993.253,965.334
7,4,993.253,965.334
7,2,992.552,973.818
8,2,992.552,973.84
8,4,993.253,965.334
9,4,993.253,965.334
9,2,992.552,973.8610000000001
10,4,993.253,965.334
10,2,992.553,973.8810000000001
11,2,992.553,973.9010000000001
11,4,993.253,965.334
12,2,992.553,973.918
12,4,993.253,965.334
13,2,992.552,973.942
13,4,993.253,965.334
14,2,992.552,973.942
14,4,993.253,965.334
15,2,992.552,973.942
15,4,993.253,965.334
16,2,992.552,973.942
16,4,993.253,965.334
17,4,993.253,965.334
17,2,992.552,973.942
18,4,993.253,965.334
18,2,992.552,973.942
19,4,993.253,965.334
19,2,992.552,973.942
20,4,993.253,965.334
20,2,992.552,973.942
21,4,993.253,965.334
21,2,992.552,973.942
22,4,993.253,965.334
22,2,992.552,973.942
23,2,992.552,973.942
23,4,993.253,965.334
24,2,992.552,973.942
24,4,993.253,965.334
25,4,993.253,965.334
25,2,992.551,973.965
26,2,992.552,973.9780000000001
26,4,993.253,965.334
27,4,993.253,965.334
27,2,992.553,973.9960000000001
28,4,993.253,965.334
28,2,992.553,974.0139999999999
29,4,993.253,965.334
29,2,992.553,974.0319999999999
30,2,992.553,974.05
30,4,993.253,965.334
31,2,992.553,974.068
31,4,993.253,965.334
32,2,992.553,974.085
32,4,993.253,965.334
33,4,993.253,965.334
33,2,992.553,974.1030000000001
34,2,992.553,974.12
34,4,993.253,965.334
35,4,993.253,965.334
35,2,992.553,974.1389999999999
36,4,993.253,965.334
36,2,992.553,974.159
37,4,993.253,965.334
37,2,992.553,974.18
38,2,992.553,974.202
38,4,993.253,965.334
39,2,992.554,974.227
39,4,993.253,965.334
40,2,992.554,974.2539999999999
40,4,993.253,965.334
