1,11,1016.454,991.4780000000001
1,2,1014.682,999.497
2,2,1014.552,999.465
2,11,1016.312,991.507
3,2,1014.422,999.435
3,11,1016.171,991.5360000000001
4,2,1014.291,999.404
4,11,1016.028,991.565
5,11,1015.885,991.595
5,2,1014.158,999.3739999999999
6,11,1015.7410000000001,991.6239999999999
6,2,1014.023,999.3439999999999
7,11,1015.595,991.654
7,2,1013.885,999.313
8,2,1013.743,999.2819999999999
8,11,1015.449,991.683
9,11,1015.3,991.7130000000001
9,2,1013.597,999.2510000000001
10,2,1013.446,999.2189999999999
10,11,1015.15,991.743
11,2,1013.288,999.187
11,11,1014.9989999999999,991.7739999999999
12,11,1014.845,991.804
12,2,1013.122,999.154
13,2,1012.949,999.1210000000001
13,11,1014.69,991.835
14,2,1012.7669999999999,999.087
14,11,1014.533,991.8660000000001
15,2,1012.575,999.053
15,11,1014.3739999999999,991.8969999999999
16,2,1012.372,999.0189999999999
16,11,1014.2139999999999,991.929
17,11,1014.051,991.961
17,2,1012.159,998.985
18,11,1013.885,991.993
18,2,1011.933,998.951
19,2,1011.694,998.918
19,11,1013.716,992.025
20,2,1011.443,998.8860000000001
20,11,1013.544,992.058
21,11,1013.3660000000001,992.092
21,2,1011.178,998.855
22,11,1013.183,992.1260000000001
23,11,1012.9939999999999,992.1619999999999
23,4,1018.409,1001.942
24,11,1012.796,992.198
24,4,1018.325,1001.872
25,4,1018.2439999999999,1001.806
25,11,1012.59,992.2360000000001
26,4,1018.1669999999999,1001.7439999999999
26,11,1012.373,992.2760000000001
27,11,1012.1439999999999,992.318
27,4,1018.0930000000001,1001.686
28,11,1011.9019999999999,992.362
28,4,1018.023,1001.633
29,11,1011.6469999999999,992.4069999999999
29,4,1017.957,1001.5830000000001
30,4,1017.8960000000001,1001.538
30,11,1011.3760000000001,992.455
31,11,1011.0889999999999,992.505
31,4,1017.84,1001.498
32,4,1017.79,1001.462
33,4,1017.7439999999999,1001.43
34,4,1017.705,1001.4019999999999
35,4,1017.671,1001.3789999999999
36,4,1017.6419999999999,1001.3589999999999
37,4,1017.617,1001.342
38,13,1026.657,993.493
38,4,1017.597,1001.328
39,4,1017.581,1001.317
39,13,1025.719,993.658
40,4,1017.568,1001.308
40,13,1024.798,993.82
