1,7,1028.681,1012.388
1,14,1022.0360000000001,1007.1010000000001
1,2,1027.81,1005.755
2,14,1022.0360000000001,1007.1010000000001
2,2,1027.81,1005.755
2,7,1028.681,1012.388
3,2,1027.81,1005.755
3,7,1028.681,1012.388
3,14,1022.0360000000001,1007.1010000000001
4,14,1022.0360000000001,1007.1010000000001
4,20,1024.645,1013.915
4,7,1028.681,1012.388
4,2,1027.81,1005.755
5,14,1022.0360000000001,1007.1010000000001
5,20,1024.576,1013.711
5,2,1027.81,1005.755
5,7,1028.681,1012.388
6,14,1022.0360000000001,1007.1010000000001
6,20,1024.516,1013.533
6,2,1027.81,1005.755
6,7,1028.681,1012.388
7,7,1028.681,1012.388
7,20,1024.462,1013.378
7,2,1027.81,1005.755
7,14,1022.0360000000001,1007.1010000000001
8,20,1024.415,1013.2439999999999
8,14,1022.0360000000001,1007.1010000000001
8,2,1027.81,1005.755
8,7,1028.681,1012.388
9,2,1027.81,1005.755
9,20,1024.374,1013.1289999999999
9,14,1022.0360000000001,1007.1010000000001
9,7,1028.681,1012.388
10,7,1028.681,1012.388
10,20,1024.338,1013.03
10,14,1022.0360000000001,1007.1010000000001
10,2,1027.807,1005.745
11,2,1027.803,1005.7330000000001
11,7,1028.681,1012.388
11,20,1024.307,1012.945
11,14,1022.0360000000001,1007.1010000000001
12,2,1027.798,1005.7139999999999
12,20,1024.279,1012.8710000000001
12,14,1022.0360000000001,1007.1010000000001
12,7,1028.681,1012.388
13,14,1022.0360000000001,1007.1010000000001
13,7,1028.681,1012.388
13,2,1027.79,1005.687
13,20,1024.255,1012.806
14,2,1027.78,1005.655
14,20,1024.234,1012.7489999999999
14,7,1028.681,1012.388
14,14,1022.0360000000001,1007.1010000000001
15,2,1027.772,1005.6210000000001
15,20,1024.215,1012.698
15,7,1028.681,1012.388
15,14,1022.0360000000001,1007.1010000000001
16,14,1022.0360000000001,1007.1010000000001
16,20,1024.197,1012.6510000000001
16,2,1027.765,1005.5889999999999
16,7,1028.681,1012.388
17,14,1022.0360000000001,1007.1010000000001
17,2,1027.758,1005.557
17,7,1028.681,1012.388
17,20,1024.181,1012.6089999999999
18,2,1027.751,1005.5260000000001
18,7,1028.681,1012.388
18,20,1024.167,1012.57
18,14,1022.0360000000001,1007.1010000000001
19,20,1024.153,1012.533
19,14,1022.0360000000001,1007.1010000000001
19,7,1028.681,1012.388
19,2,1027.743,1005.493
20,14,1022.0360000000001,1007.1010000000001
20,20,1024.14,1012.4989999999999
20,2,1027.735,1005.4580000000001
20,7,1028.681,1012.388
21,14,1022.0360000000001,1007.1010000000001
21,20,1024.128,1012.467
21,2,1027.725,1005.418
21,7,1028.681,1012.388
22,20,1024.117,1012.437
22,2,1027.715,1005.375
22,7,1028.681,1012.388
22,14,1022.0360000000001,1007.1010000000001
23,2,1027.704,1005.326
23,14,1022.0360000000001,1007.1010000000001
23,20,1024.106,1012.409
23,7,1028.681,1012.388
24,7,1028.681,1012.388
24,14,1022.0360000000001,1007.1010000000001
24,2,1027.691,1005.2719999999999
24,20,1024.096,1012.383
25,20,1024.087,1012.3589999999999
25,7,1028.681,1012.388
25,2,1027.677,1005.2130000000001
25,14,1022.0360000000001,1007.1010000000001
26,7,1028.681,1012.388
26,20,1024.079,1012.337
26,2,1027.663,1005.1489999999999
26,14,1022.0360000000001,1007.1010000000001
27,20,1024.0710000000001,1012.317
27,14,1022.0360000000001,1007.1010000000001
27,7,1028.681,1012.388
27,2,1027.647,1005.082
28,7,1028.681,1012.388
28,2,1027.631,1005.0110000000001
28,20,1024.0639999999999,1012.299
28,14,1022.0360000000001,1007.1010000000001
29,7,1028.681,1012.388
29,14,1022.0260000000001,1007.084
29,20,1024.058,1012.283
30,14,1022.0189999999999,1007.071
30,20,1024.047,1012.255
30,7,1028.6789999999999,1012.363
31,14,1022.0089999999999,1007.052
31,20,1024.047,1012.255
31,7,1028.678,1012.3480000000001
32,7,1028.677,1012.33
32,20,1024.047,1012.255
32,14,1021.995,1007.025
33,20,1024.047,1012.255
33,14,1021.975,1006.9889999999999
33,7,1028.6760000000002,1012.307
34,20,1024.047,1012.255
34,7,1028.674,1012.2810000000001
34,14,1021.95,1006.943
35,20,1024.047,1012.255
35,7,1028.672,1012.2510000000001
35,14,1021.92,1006.887
36,14,1021.882,1006.818
36,20,1024.047,1012.255
36,7,1028.6689999999999,1012.216
37,14,1021.8380000000001,1006.738
37,7,1028.6660000000002,1012.176
37,20,1024.036,1012.2280000000001
38,7,1028.663,1012.1310000000001
38,14,1021.7869999999999,1006.6439999999999
38,20,1024.031,1012.215
39,14,1021.7280000000001,1006.538
39,20,1024.025,1012.198
39,7,1028.6589999999999,1012.08
40,7,1028.654,1012.023
40,14,1021.6610000000001,1006.419
40,20,1024.018,1012.179
