1,12,1026.335,989.4839999999999
2,12,1026.335,989.4839999999999
3,12,1026.335,989.4839999999999
4,12,1026.335,989.4839999999999
5,12,1026.335,989.4839999999999
6,12,1026.335,989.4839999999999
7,12,1026.335,989.4839999999999
8,8,1018.449,1001.932
8,12,1026.335,989.4839999999999
9,12,1026.335,989.4839999999999
9,8,1018.2739999999999,1001.784
10,8,1018.086,1001.6310000000001
10,12,1026.335,989.4839999999999
11,12,1026.335,989.4839999999999
11,8,1017.8810000000001,1001.472
12,12,1026.3139999999999,989.487
12,8,1017.659,1001.308
13,8,1017.418,1001.1389999999999
13,12,1026.3010000000002,989.49
14,12,1026.2839999999999,989.493
14,8,1017.1569999999999,1000.9680000000001
15,8,1016.875,1000.796
15,12,1026.264,989.4960000000001
16,12,1026.242,989.5
16,8,1016.573,1000.6239999999999
17,8,1016.2510000000001,1000.455
17,12,1026.218,989.503
18,8,1015.909,1000.29
18,12,1026.191,989.507
19,8,1015.55,1000.1310000000001
19,12,1026.161,989.512
20,8,1015.174,999.9810000000001
20,12,1026.126,989.5169999999999
21,12,1026.087,989.523
21,8,1014.785,999.8389999999999
22,8,1014.383,999.707
22,12,1026.042,989.53
23,12,1025.99,989.538
23,8,1013.971,999.587
24,12,1025.933,989.546
24,8,1013.55,999.477
25,12,1025.869,989.555
25,8,1013.12,999.378
26,8,1012.684,999.29
26,12,1025.798,989.564
27,12,1025.721,989.574
27,8,1012.24,999.2130000000001
28,8,1011.79,999.1460000000001
28,12,1025.637,989.585
29,8,1011.3330000000001,999.0889999999999
29,12,1025.548,989.595
30,12,1025.453,989.6060000000001
31,12,1025.353,989.6160000000001
32,12,1025.249,989.6260000000001
33,12,1025.14,989.635
34,12,1025.028,989.6439999999999
35,12,1024.913,989.6519999999999
36,12,1024.796,989.659
37,12,1024.6760000000002,989.666
38,12,1024.5539999999999,989.671
39,12,1024.431,989.676
40,12,1024.305,989.679
