1,3,994.203,991.5980000000001
1,8,978.225,990.311
2,3,994.86,991.465
2,8,979.117,990.0830000000001
3,8,980.0089999999999,989.85
3,3,995.5219999999999,991.331
4,3,996.19,991.196
4,8,980.9019999999999,989.6139999999999
5,8,981.795,989.373
5,3,996.863,991.059
6,8,982.688,989.127
7,8,983.581,988.877
8,8,984.471,988.6210000000001
9,8,985.36,988.3610000000001
10,8,986.247,988.095
11,8,987.1310000000001,987.824
12,8,988.012,987.548
13,8,988.8889999999999,987.2669999999999
14,8,989.763,986.98
15,8,990.6310000000001,986.688
16,8,991.495,986.39
17,8,992.3539999999999,986.086
18,8,993.207,985.7769999999999
19,10,977.443,989.995
19,8,994.053,985.462
20,8,994.8919999999999,985.14
20,10,978.2689999999999,989.773
21,10,979.0980000000001,989.55
21,8,995.7239999999999,984.812
22,10,979.93,989.323
22,8,996.547,984.4760000000001
23,10,980.765,989.0939999999999
24,10,981.602,988.863
25,10,982.442,988.628
26,10,983.285,988.39
27,10,984.1310000000001,988.148
28,10,984.9789999999999,987.9019999999999
29,10,985.828,987.6519999999999
30,10,986.68,987.398
31,10,987.5319999999999,987.138
32,10,988.385,986.873
33,10,989.238,986.6030000000001
34,10,990.09,986.325
35,10,990.94,986.0419999999999
36,10,991.788,985.7510000000001
37,10,992.633,985.454
38,10,993.472,985.148
39,10,994.306,984.835
40,10,995.133,984.5139999999999
