2,9,975.313,991.12
3,9,976.041,990.933
4,9,976.7610000000001,990.747
5,9,977.4730000000001,990.563
6,9,978.176,990.3810000000001
7,9,978.87,990.2
8,9,979.555,990.0219999999999
9,9,980.232,989.845
10,9,980.9010000000001,989.669
11,9,981.563,989.4960000000001
12,9,982.217,989.323
13,9,982.8660000000001,989.1519999999999
13,12,976.9119999999999,994.9960000000001
14,9,983.5089999999999,988.982
14,12,977.564,994.87
15,9,984.148,988.812
15,12,978.184,994.75
16,12,978.7710000000001,994.635
16,9,984.783,988.643
17,9,985.416,988.4739999999999
17,12,979.325,994.5269999999999
18,12,979.847,994.425
18,9,986.046,988.305
19,12,980.3380000000001,994.33
19,9,986.675,988.135
20,12,980.799,994.2389999999999
20,9,987.304,987.9639999999999
21,9,987.932,987.7919999999999
21,12,981.23,994.155
22,9,988.561,987.618
22,12,981.6339999999999,994.076
23,12,982.012,994.002
23,9,989.19,987.442
24,12,982.3660000000001,993.932
24,9,989.819,987.263
25,12,982.698,993.867
25,9,990.449,987.081
26,12,983.0110000000001,993.807
26,9,991.08,986.895
27,12,983.305,993.7489999999999
27,9,991.71,986.705
28,13,975.122,991.357
28,12,983.585,993.695
29,13,975.863,991.19
29,12,983.8510000000001,993.643
30,12,984.107,993.5939999999999
30,13,976.5930000000001,991.0239999999999
31,13,977.312,990.857
31,12,984.3539999999999,993.547
32,13,978.0210000000001,990.69
32,12,984.5939999999999,993.5010000000001
33,12,984.829,993.457
33,13,978.72,990.523
34,12,985.061,993.413
34,13,979.408,990.3560000000001
35,12,985.289,993.37
35,13,980.087,990.189
36,13,980.7560000000001,990.0219999999999
36,12,985.5169999999999,993.328
37,13,981.4169999999999,989.8539999999999
37,12,985.743,993.2860000000001
38,12,985.97,993.245
38,13,982.069,989.686
39,13,982.7130000000001,989.5189999999999
39,12,986.196,993.203
40,12,986.422,993.1619999999999
40,13,983.3489999999999,989.3510000000001
