1,4,991.967,975.327
1,6,995.3939999999999,974.0939999999999
2,6,995.477,974.35
2,4,991.975,975.528
3,4,991.9839999999999,975.7280000000001
3,6,995.559,974.6
4,4,991.993,975.93
4,6,995.64,974.845
5,6,995.722,975.084
5,4,992.003,976.1310000000001
6,6,995.804,975.318
6,4,992.013,976.3330000000001
7,6,995.8860000000001,975.547
7,4,992.0239999999999,976.534
8,4,992.034,976.7360000000001
8,6,995.9689999999999,975.7710000000001
9,6,996.052,975.99
9,4,992.045,976.939
10,4,992.057,977.1419999999999
10,6,996.1360000000001,976.205
11,6,996.221,976.415
11,4,992.068,977.346
12,4,992.08,977.55
12,6,996.308,976.622
13,4,992.092,977.7539999999999
13,6,996.3960000000001,976.825
14,6,996.487,977.025
14,4,992.1039999999999,977.959
15,6,996.581,977.2230000000001
16,6,996.678,977.42
17,6,996.779,977.615
18,6,996.8839999999999,977.81
18,8,993.3810000000001,965.802
19,8,993.4,966.1439999999999
20,8,993.431,966.497
21,8,993.4639999999999,966.8589999999999
21,3,985.685,977.8430000000001
22,3,985.795,977.4830000000001
22,8,993.5,967.2260000000001
23,8,993.539,967.596
23,3,985.905,977.1089999999999
24,3,986.0160000000001,976.721
24,8,993.581,967.966
25,3,986.1260000000001,976.316
25,8,993.6260000000001,968.335
26,3,986.238,975.8919999999999
26,8,993.675,968.702
27,3,986.35,975.449
27,8,993.7289999999999,969.067
28,3,986.4639999999999,974.9860000000001
28,8,993.7860000000001,969.429
29,3,986.58,974.5
29,8,993.8480000000001,969.788
30,8,993.914,970.1439999999999
30,3,986.699,973.993
31,8,993.985,970.497
31,3,986.819,973.4639999999999
32,8,994.061,970.845
32,3,986.943,972.914
33,3,987.07,972.3430000000001
33,8,994.1419999999999,971.19
34,8,994.227,971.53
34,3,987.201,971.753
35,3,987.334,971.1460000000001
35,8,994.317,971.865
36,3,987.47,970.525
36,8,994.4110000000001,972.194
37,3,987.6089999999999,969.89
37,8,994.5089999999999,972.5160000000001
38,8,994.6110000000001,972.831
38,3,987.75,969.2460000000001
39,3,987.8919999999999,968.5939999999999
39,8,994.717,973.138
40,3,988.034,967.937
40,8,994.825,973.436
