1,13,994.232,965.3689999999999
1,9,992.545,974.44
2,9,992.541,974.6310000000001
2,13,994.278,965.918
3,9,992.538,974.806
3,13,994.328,966.4639999999999
4,9,992.5360000000001,974.966
4,13,994.3839999999999,967.0060000000001
5,13,994.446,967.545
5,9,992.534,975.1110000000001
6,9,992.533,975.243
6,13,994.5139999999999,968.078
7,13,994.5889999999999,968.6060000000001
7,9,992.5319999999999,975.363
8,13,994.669,969.128
8,9,992.5310000000001,975.471
9,9,992.53,975.569
9,13,994.7560000000001,969.6419999999999
10,13,994.85,970.1469999999999
10,9,992.53,975.659
11,9,992.529,975.7410000000001
11,13,994.949,970.643
12,9,992.528,975.816
12,13,995.054,971.128
13,9,992.528,975.885
13,13,995.164,971.6010000000001
14,9,992.5269999999999,975.95
14,13,995.278,972.061
15,9,992.5269999999999,976.01
15,13,995.3960000000001,972.507
16,9,992.5269999999999,976.067
16,13,995.518,972.938
17,9,992.5260000000001,976.1210000000001
17,13,995.6419999999999,973.352
18,9,992.5260000000001,976.172
18,13,995.7669999999999,973.75
19,9,992.525,976.222
19,13,995.8919999999999,974.13
20,9,992.525,976.27
20,13,996.0169999999999,974.4910000000001
21,9,992.525,976.317
21,13,996.14,974.834
22,13,996.26,975.1569999999999
22,9,992.5239999999999,976.3639999999999
23,13,996.377,975.459
23,9,992.5239999999999,976.41
24,9,992.523,976.456
24,13,996.49,975.742
25,9,992.523,976.503
25,13,996.597,976.003
26,13,996.699,976.243
26,9,992.523,976.55
27,13,996.794,976.461
27,9,992.523,976.5989999999999
28,13,996.882,976.658
28,9,992.5219999999999,976.648
29,13,996.962,976.8330000000001
29,15,994.091,965.002
29,9,992.5219999999999,976.698
30,15,994.1,965.38
30,13,997.034,976.988
30,9,992.5219999999999,976.7489999999999
31,15,994.113,965.7539999999999
31,13,997.0980000000001,977.122
31,9,992.5210000000001,976.801
32,9,992.5210000000001,976.852
32,13,997.154,977.2360000000001
32,15,994.128,966.12
33,9,992.52,976.903
33,13,997.202,977.331
33,15,994.148,966.4780000000001
34,9,992.52,976.952
34,15,994.17,966.827
34,13,997.242,977.408
35,9,992.5189999999999,977.0
35,13,997.2739999999999,977.4689999999999
35,15,994.196,967.165
36,9,992.5189999999999,977.045
36,13,997.3,977.5160000000001
36,15,994.2239999999999,967.4910000000001
37,15,994.255,967.804
37,13,997.319,977.549
37,9,992.518,977.0880000000001
38,13,997.332,977.572
38,9,992.518,977.127
38,15,994.288,968.1030000000001
39,13,997.341,977.586
39,9,992.5169999999999,977.164
39,15,994.323,968.3860000000001
40,15,994.3580000000001,968.655
40,13,997.341,977.586
40,9,992.5169999999999,977.198
