1,8,1020.3589999999999,1005.925
1,13,1023.988,1012.0419999999999
2,8,1020.345,1005.905
2,13,1023.926,1011.895
3,8,1020.335,1005.8889999999999
3,13,1023.867,1011.757
4,8,1020.335,1005.8889999999999
4,13,1023.813,1011.6310000000001
5,8,1020.335,1005.8889999999999
5,13,1023.7639999999999,1011.5169999999999
6,13,1023.7189999999999,1011.415
6,8,1020.335,1005.8889999999999
7,8,1020.335,1005.8889999999999
7,13,1023.679,1011.325
8,8,1020.335,1005.8889999999999
8,13,1023.6439999999999,1011.2460000000001
9,13,1023.6139999999999,1011.179
9,8,1020.335,1005.8889999999999
10,13,1023.5880000000001,1011.122
10,8,1020.335,1005.8889999999999
11,13,1023.566,1011.074
11,8,1020.335,1005.8889999999999
12,8,1020.335,1005.8889999999999
12,13,1023.547,1011.034
13,13,1023.5319999999999,1011.0010000000001
13,8,1020.335,1005.8889999999999
14,8,1020.335,1005.8889999999999
14,13,1023.5189999999999,1010.9739999999999
15,13,1023.508,1010.951
15,8,1020.335,1005.8889999999999
16,13,1023.4989999999999,1010.933
16,8,1020.335,1005.8889999999999
17,13,1023.4910000000001,1010.916
17,8,1020.335,1005.8889999999999
18,13,1023.4839999999999,1010.9019999999999
18,8,1020.335,1005.8889999999999
19,8,1020.335,1005.8889999999999
19,13,1023.4780000000001,1010.888
20,8,1020.335,1005.8889999999999
20,13,1023.472,1010.8739999999999
21,13,1023.465,1010.8610000000001
21,8,1020.335,1005.8889999999999
22,8,1020.335,1005.8889999999999
22,13,1023.459,1010.846
23,8,1020.335,1005.8889999999999
23,13,1023.451,1010.83
24,8,1020.335,1005.8889999999999
24,13,1023.443,1010.812
25,8,1020.335,1005.8889999999999
25,13,1023.434,1010.791
26,13,1023.423,1010.768
26,8,1020.324,1005.873
27,8,1020.317,1005.863
27,13,1023.4110000000001,1010.742
28,13,1023.3969999999999,1010.712
28,8,1020.309,1005.85
29,13,1023.382,1010.679
29,8,1020.298,1005.834
30,8,1020.2860000000001,1005.814
30,13,1023.365,1010.643
31,8,1020.2689999999999,1005.789
31,13,1023.347,1010.6030000000001
32,13,1023.327,1010.559
32,8,1020.25,1005.758
33,8,1020.225,1005.721
33,13,1023.305,1010.513
34,13,1023.2810000000001,1010.4630000000001
34,8,1020.195,1005.675
35,8,1020.159,1005.62
35,13,1023.2560000000001,1010.41
36,8,1020.1160000000001,1005.555
36,13,1023.23,1010.3539999999999
37,8,1020.065,1005.4789999999999
37,13,1023.201,1010.295
38,13,1023.171,1010.2339999999999
38,8,1020.005,1005.3910000000001
39,8,1019.936,1005.291
39,13,1023.14,1010.169
40,8,1019.857,1005.178
40,13,1023.107,1010.1010000000001
