1,4,993.182,996.6289999999999
13,10,977.328,990.737
14,10,977.805,990.613
15,10,978.294,990.4860000000001
16,12,977.065,994.717
16,10,978.795,990.357
17,10,979.306,990.225
17,12,978.049,994.561
18,12,979.043,994.4010000000001
18,10,979.827,990.092
19,12,980.044,994.2360000000001
19,10,980.355,989.957
20,12,981.052,994.067
20,10,980.8910000000001,989.821
21,10,981.432,989.685
21,12,982.066,993.895
22,10,981.977,989.548
22,12,983.085,993.72
23,10,982.5260000000001,989.4110000000001
23,12,984.1089999999999,993.5419999999999
24,10,983.077,989.2739999999999
24,12,985.1360000000001,993.362
25,10,983.6289999999999,989.138
25,12,986.166,993.18
26,10,984.181,989.003
26,12,987.2,992.9960000000001
27,10,984.7339999999999,988.868
27,12,988.2360000000001,992.812
28,10,985.2869999999999,988.7339999999999
28,12,989.275,992.6260000000001
29,10,985.841,988.602
29,12,990.316,992.439
30,10,986.3939999999999,988.47
30,12,991.36,992.2510000000001
31,12,992.408,992.062
31,10,986.948,988.34
32,12,993.4580000000001,991.872
32,10,987.503,988.21
33,12,994.5110000000001,991.682
33,10,988.059,988.082
34,10,988.6160000000001,987.954
34,12,995.568,991.49
35,10,989.176,987.827
35,12,996.628,991.297
36,10,989.737,987.701
37,10,990.301,987.575
38,10,990.867,987.449
39,10,991.435,987.322
40,10,992.0039999999999,987.195
