11,3,991.825,988.8810000000001
12,3,991.433,989.252
13,3,991.0039999999999,989.6210000000001
14,3,990.538,989.987
15,3,990.0360000000001,990.347
16,3,989.4989999999999,990.699
17,3,988.927,991.044
18,3,988.322,991.38
19,3,987.685,991.7080000000001
20,3,987.018,992.0269999999999
21,9,975.441,991.793
21,3,986.321,992.3380000000001
22,9,976.3389999999999,991.597
22,3,985.597,992.643
23,9,977.227,991.4019999999999
23,3,984.8439999999999,992.941
24,3,984.066,993.2339999999999
24,9,978.1039999999999,991.209
25,3,983.2610000000001,993.523
25,9,978.972,991.0160000000001
26,3,982.43,993.808
26,9,979.831,990.825
27,9,980.682,990.6339999999999
27,3,981.575,994.0889999999999
28,3,980.696,994.3689999999999
28,9,981.5260000000001,990.444
29,9,982.363,990.2539999999999
29,3,979.7919999999999,994.6460000000001
30,3,978.8639999999999,994.922
30,9,983.194,990.064
31,9,984.02,989.873
32,9,984.84,989.681
33,9,985.6569999999999,989.4860000000001
34,9,986.47,989.289
35,9,987.28,989.0880000000001
36,9,988.0880000000001,988.883
37,9,988.8939999999999,988.672
38,9,989.697,988.453
39,9,990.5,988.227
40,9,991.3,987.9910000000001
