1,17,1023.206,1011.0139999999999
1,2,1027.81,1005.755
2,2,1027.81,1005.755
2,17,1023.038,1010.654
3,17,1022.873,1010.305
3,2,1027.81,1005.755
4,2,1027.81,1005.755
4,17,1022.711,1009.9680000000001
5,2,1027.81,1005.755
5,17,1022.552,1009.6410000000001
6,17,1022.3960000000001,1009.324
6,2,1027.81,1005.755
7,17,1022.242,1009.015
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,17,1022.091,1008.716
9,17,1021.942,1008.424
9,2,1027.81,1005.755
10,2,1027.81,1005.755
10,17,1021.795,1008.1389999999999
11,2,1027.81,1005.755
11,17,1021.6489999999999,1007.862
12,2,1027.81,1005.755
12,17,1021.505,1007.591
13,2,1027.81,1005.755
13,17,1021.362,1007.326
14,2,1027.81,1005.755
14,17,1021.22,1007.067
15,17,1021.079,1006.814
15,2,1027.81,1005.755
16,2,1027.81,1005.755
16,17,1020.938,1006.566
17,2,1027.81,1005.755
17,17,1020.798,1006.323
18,17,1020.658,1006.086
18,2,1027.81,1005.755
19,17,1020.5169999999999,1005.8530000000001
19,2,1027.81,1005.755
20,17,1020.377,1005.625
20,2,1027.81,1005.755
21,2,1027.81,1005.755
21,17,1020.2360000000001,1005.4019999999999
22,17,1020.0939999999999,1005.184
22,2,1027.81,1005.755
23,2,1027.81,1005.755
24,2,1027.81,1005.755
25,2,1027.81,1005.755
26,2,1027.81,1005.755
27,2,1027.81,1005.755
28,2,1027.81,1005.755
29,2,1027.81,1005.755
30,2,1027.81,1005.755
31,2,1027.81,1005.755
32,2,1027.81,1005.755
33,2,1027.81,1005.755
34,2,1027.81,1005.755
35,2,1027.81,1005.755
36,2,1027.81,1005.755
37,2,1027.81,1005.755
38,2,1027.81,1005.755
39,2,1027.81,1005.755
40,2,1027.81,1005.755
