1,9,979.635,994.7410000000001
1,3,987.659,993.2819999999999
1,10,978.4,991.133
2,3,987.66,993.1469999999999
2,9,979.686,994.7310000000001
2,10,978.6619999999999,991.075
3,3,987.6619999999999,993.003
3,10,978.8910000000001,991.0260000000001
3,9,979.735,994.7230000000001
4,3,987.664,992.8480000000001
4,10,979.087,990.9830000000001
4,9,979.7810000000001,994.7139999999999
5,3,987.6669999999999,992.679
5,9,979.825,994.706
5,10,979.2539999999999,990.948
6,3,987.67,992.493
6,9,979.867,994.699
6,10,979.393,990.918
7,9,979.908,994.691
7,10,979.5089999999999,990.893
7,3,987.674,992.289
8,10,979.605,990.873
8,9,979.947,994.684
8,3,987.679,992.064
9,3,987.684,991.816
9,9,979.987,994.677
9,10,979.683,990.857
10,3,987.691,991.541
10,9,980.028,994.67
10,10,979.747,990.8439999999999
11,10,979.802,990.832
11,9,980.07,994.6619999999999
11,3,987.699,991.24
12,3,987.7080000000001,990.909
12,9,980.1160000000001,994.654
12,10,979.85,990.822
13,9,980.168,994.645
13,10,979.8960000000001,990.812
13,3,987.7180000000001,990.548
14,10,979.943,990.802
14,9,980.225,994.635
14,3,987.7310000000001,990.154
15,10,979.995,990.791
15,9,980.29,994.623
15,3,987.7460000000001,989.7280000000001
16,9,980.3639999999999,994.61
16,10,980.055,990.778
16,3,987.763,989.268
17,9,980.448,994.595
17,3,987.784,988.7739999999999
17,10,980.1260000000001,990.763
18,9,980.544,994.578
18,10,980.212,990.7439999999999
18,3,987.807,988.2460000000001
19,9,980.653,994.558
19,10,980.316,990.721
19,3,987.834,987.684
20,3,987.8639999999999,987.0880000000001
20,9,980.775,994.5360000000001
20,10,980.439,990.694
21,10,980.585,990.6619999999999
21,3,987.8989999999999,986.459
21,9,980.913,994.5110000000001
22,3,987.938,985.797
22,10,980.755,990.625
22,9,981.068,994.4839999999999
23,9,981.2389999999999,994.453
23,10,980.951,990.5830000000001
23,3,987.982,985.1030000000001
24,3,988.0310000000001,984.377
24,9,981.427,994.419
24,10,981.175,990.534
25,9,981.6339999999999,994.382
25,10,981.427,990.4789999999999
26,9,981.86,994.342
26,10,981.707,990.4169999999999
27,9,982.105,994.298
27,10,982.0169999999999,990.3489999999999
28,9,982.37,994.2510000000001
28,10,982.357,990.2739999999999
29,9,982.654,994.201
29,10,982.725,990.192
30,9,982.9580000000001,994.1469999999999
30,10,983.122,990.102
31,10,983.547,990.0039999999999
31,9,983.2819999999999,994.09
32,10,983.9989999999999,989.898
32,9,983.6260000000001,994.03
33,10,984.4760000000001,989.783
33,9,983.9889999999999,993.966
34,10,984.9780000000001,989.66
34,9,984.3710000000001,993.8989999999999
35,9,984.7719999999999,993.828
35,10,985.503,989.5269999999999
36,10,986.05,989.3839999999999
36,9,985.19,993.755
37,9,985.627,993.678
37,10,986.617,989.232
38,9,986.08,993.597
38,10,987.202,989.071
39,9,986.548,993.5139999999999
39,10,987.805,988.8989999999999
40,10,988.423,988.7180000000001
40,9,987.0310000000001,993.428
