1,8,1022.388,1008.189
2,8,1022.3430000000001,1008.0939999999999
3,8,1022.295,1007.9939999999999
4,8,1022.2439999999999,1007.888
5,8,1022.189,1007.778
6,8,1022.132,1007.6619999999999
7,8,1022.071,1007.54
8,8,1022.0060000000001,1007.413
9,8,1021.938,1007.28
10,8,1021.8660000000001,1007.1410000000001
11,8,1021.791,1006.998
12,8,1021.711,1006.85
13,8,1021.628,1006.698
14,8,1021.5419999999999,1006.543
15,8,1021.453,1006.3839999999999
16,8,1021.362,1006.225
17,8,1021.268,1006.064
18,8,1021.172,1005.903
19,8,1021.075,1005.743
20,8,1020.977,1005.585
21,8,1020.8789999999999,1005.429
21,10,1025.555,1013.905
22,8,1020.78,1005.2769999999999
22,10,1025.502,1013.7560000000001
23,8,1020.682,1005.1289999999999
23,10,1025.447,1013.6039999999999
24,10,1025.391,1013.448
25,10,1025.3319999999999,1013.288
26,10,1025.272,1013.125
27,10,1025.21,1012.959
28,10,1025.147,1012.79
29,10,1025.0810000000001,1012.618
30,10,1025.015,1012.444
31,10,1024.947,1012.268
32,10,1024.877,1012.091
33,10,1024.807,1011.913
34,10,1024.735,1011.7339999999999
35,10,1024.664,1011.556
36,10,1024.5910000000001,1011.3789999999999
37,10,1024.519,1011.205
38,10,1024.448,1011.033
39,10,1024.377,1010.8660000000001
40,10,1024.307,1010.703
