1,8,962.253,995.89
2,8,962.7769999999999,995.709
3,8,963.293,995.5269999999999
4,8,963.801,995.3430000000001
5,8,964.299,995.158
6,8,964.7869999999999,994.972
7,8,965.2639999999999,994.7860000000001
8,8,965.732,994.6010000000001
9,8,966.188,994.416
10,8,966.6339999999999,994.2310000000001
11,8,967.069,994.048
12,8,967.4939999999999,993.865
13,8,967.91,993.684
14,8,968.317,993.503
15,8,968.717,993.323
16,8,969.11,993.143
17,8,969.498,992.962
18,8,969.883,992.78
19,8,970.2660000000001,992.595
19,10,956.153,998.502
20,8,970.6489999999999,992.4069999999999
20,10,956.9810000000001,998.367
21,8,971.033,992.216
21,10,957.816,998.2289999999999
22,10,958.6569999999999,998.09
22,8,971.419,992.0189999999999
23,8,971.81,991.816
23,10,959.505,997.948
24,8,972.204,991.607
24,10,960.3589999999999,997.803
25,8,972.605,991.3889999999999
25,10,961.217,997.6569999999999
26,10,962.08,997.508
26,8,973.012,991.163
27,10,962.947,997.3580000000001
28,10,963.817,997.206
29,10,964.691,997.051
30,10,965.568,996.8960000000001
31,10,966.449,996.738
32,10,967.334,996.579
33,10,968.2230000000001,996.419
34,10,969.118,996.257
35,10,970.018,996.0930000000001
36,10,970.924,995.928
37,10,971.837,995.762
38,10,972.758,995.5939999999999
39,10,973.686,995.425
