3,9,996.929,994.6030000000001
4,9,996.745,994.6410000000001
5,9,996.559,994.68
6,9,996.373,994.7180000000001
7,9,996.187,994.7560000000001
8,9,995.9989999999999,994.795
9,9,995.81,994.8330000000001
10,9,995.6210000000001,994.8710000000001
11,9,995.43,994.91
12,9,995.2389999999999,994.948
13,16,977.0060000000001,991.128
13,9,995.048,994.9860000000001
14,16,977.993,990.865
14,9,994.855,995.025
15,9,994.6610000000001,995.063
15,16,978.977,990.597
16,9,994.466,995.102
16,16,979.957,990.326
17,16,980.933,990.05
17,9,994.27,995.1410000000001
18,16,981.9069999999999,989.7710000000001
18,9,994.072,995.18
19,9,993.872,995.2189999999999
19,16,982.877,989.487
20,9,993.67,995.2589999999999
20,16,983.8439999999999,989.199
21,16,984.808,988.9069999999999
21,9,993.465,995.299
22,16,985.77,988.6110000000001
22,9,993.2560000000001,995.3389999999999
23,16,986.7280000000001,988.312
23,9,993.044,995.3810000000001
24,16,987.684,988.0089999999999
24,9,992.827,995.423
25,9,992.6060000000001,995.467
25,16,988.637,987.702
26,16,989.5880000000001,987.3910000000001
26,9,992.38,995.5110000000001
27,9,992.1489999999999,995.556
27,16,990.5360000000001,987.077
28,16,991.4810000000001,986.7589999999999
28,9,991.9119999999999,995.6030000000001
29,9,991.669,995.6510000000001
29,16,992.423,986.436
30,9,991.42,995.7
30,16,993.3610000000001,986.1080000000001
31,16,994.295,985.775
31,9,991.165,995.75
32,9,990.904,995.802
32,16,995.2230000000001,985.436
33,16,996.145,985.0889999999999
33,9,990.6360000000001,995.8560000000001
34,9,990.362,995.9110000000001
35,9,990.081,995.967
36,9,989.795,996.0260000000001
37,9,989.5010000000001,996.085
38,9,989.201,996.1469999999999
39,9,988.895,996.21
40,9,988.5830000000001,996.2739999999999
