1,16,992.4019999999999,967.2610000000001
1,12,993.959,973.8860000000001
2,12,993.9739999999999,973.945
2,16,992.4,967.2819999999999
3,12,993.99,974.005
3,16,992.398,967.307
4,12,994.0060000000001,974.064
4,16,992.395,967.336
5,12,994.0219999999999,974.123
5,16,992.3919999999999,967.3689999999999
6,12,994.038,974.182
6,16,992.388,967.4060000000001
7,12,994.054,974.24
7,16,992.385,967.447
8,12,994.069,974.296
8,16,992.38,967.493
9,16,992.3760000000001,967.543
9,12,994.084,974.35
10,12,994.0989999999999,974.403
10,16,992.3710000000001,967.596
11,12,994.113,974.453
11,16,992.3660000000001,967.654
12,12,994.127,974.5
12,16,992.3610000000001,967.7139999999999
13,16,992.3560000000001,967.7760000000001
13,12,994.14,974.545
14,16,992.3510000000001,967.841
14,12,994.1519999999999,974.587
15,16,992.346,967.9060000000001
15,12,994.163,974.6260000000001
16,16,992.341,967.972
16,12,994.173,974.6619999999999
17,16,992.337,968.0360000000001
17,12,994.183,974.696
18,12,994.192,974.7280000000001
18,16,992.3330000000001,968.1
19,12,994.2,974.757
19,16,992.329,968.1610000000001
20,16,992.326,968.2189999999999
20,12,994.2080000000001,974.784
21,12,994.215,974.809
21,16,992.323,968.273
22,12,994.222,974.832
22,16,992.321,968.324
23,12,994.2280000000001,974.8539999999999
23,16,992.318,968.37
24,12,994.2339999999999,974.8739999999999
24,16,992.317,968.4119999999999
25,12,994.2389999999999,974.893
25,16,992.315,968.449
26,12,994.2439999999999,974.9110000000001
26,16,992.314,968.482
27,12,994.2489999999999,974.928
27,16,992.312,968.51
28,16,992.311,968.535
28,12,994.2539999999999,974.944
29,16,992.31,968.555
29,12,994.258,974.96
30,16,992.309,968.572
30,12,994.262,974.975
31,16,992.308,968.5939999999999
31,12,994.2660000000001,974.9889999999999
32,16,992.308,968.5939999999999
32,12,994.2710000000001,975.0039999999999
33,16,992.308,968.5939999999999
33,12,994.275,975.0189999999999
34,12,994.28,975.035
34,16,992.308,968.5939999999999
35,16,992.308,968.5939999999999
35,12,994.285,975.053
36,12,994.29,975.073
36,16,992.308,968.5939999999999
37,12,994.297,975.096
37,16,992.308,968.5939999999999
38,12,994.305,975.122
38,16,992.308,968.5939999999999
39,16,992.308,968.5939999999999
39,12,994.315,975.154
40,12,994.326,975.191
40,16,992.308,968.5939999999999
