1,18,981.5189999999999,990.6310000000001
1,14,984.556,996.7410000000001
1,13,995.562,986.868
2,13,996.1,986.6360000000001
2,14,983.665,996.8919999999999
2,18,982.252,990.465
3,13,996.625,986.4
3,18,982.9689999999999,990.301
4,18,983.671,990.14
5,18,984.3560000000001,989.982
6,18,985.025,989.825
7,18,985.679,989.67
8,18,986.317,989.5169999999999
9,18,986.941,989.3639999999999
10,18,987.551,989.211
11,18,988.148,989.058
12,18,988.7330000000001,988.905
13,18,989.307,988.75
14,21,977.16,991.596
14,18,989.872,988.5930000000001
15,18,990.428,988.434
15,21,977.944,991.436
16,18,990.977,988.2719999999999
16,21,978.71,991.28
17,18,991.5189999999999,988.1060000000001
17,21,979.4580000000001,991.127
18,18,992.055,987.937
18,21,980.188,990.9760000000001
19,21,980.9019999999999,990.829
19,18,992.585,987.763
20,18,993.1110000000001,987.584
20,21,981.5989999999999,990.684
21,21,982.2810000000001,990.5419999999999
21,18,993.633,987.4010000000001
22,21,982.95,990.403
22,18,994.15,987.212
23,18,994.663,987.0169999999999
23,21,983.605,990.265
24,21,984.2489999999999,990.1289999999999
24,18,995.173,986.816
25,18,995.679,986.61
25,21,984.883,989.9939999999999
26,21,985.508,989.8610000000001
26,18,996.182,986.3969999999999
27,21,986.1239999999999,989.7280000000001
27,18,996.681,986.177
28,21,986.7339999999999,989.596
29,21,987.3380000000001,989.4639999999999
30,21,987.937,989.332
31,21,988.5310000000001,989.2
32,21,989.122,989.067
33,21,989.709,988.933
34,22,996.5160000000001,994.309
34,21,990.294,988.798
35,21,990.877,988.6610000000001
35,22,995.936,994.188
36,21,991.4580000000001,988.5219999999999
36,22,995.365,994.0360000000001
37,21,992.038,988.38
37,22,994.802,993.8539999999999
38,21,992.618,988.2360000000001
38,22,994.2489999999999,993.64
39,22,993.707,993.393
39,21,993.197,988.0880000000001
40,21,993.778,987.935
40,22,993.177,993.113
