1,1,994.882,986.283
2,1,994.951,986.6360000000001
3,1,995.0239999999999,987.0010000000001
4,1,995.1,987.38
5,1,995.179,987.7719999999999
6,1,995.262,988.178
7,1,995.347,988.597
8,1,995.436,989.028
9,1,995.528,989.472
10,1,995.622,989.928
11,1,995.72,990.3939999999999
12,1,995.82,990.87
12,7,977.5,994.8580000000001
13,7,978.1560000000001,994.7260000000001
13,1,995.922,991.3560000000001
14,7,978.806,994.5939999999999
14,1,996.0269999999999,991.8489999999999
15,1,996.1339999999999,992.35
15,7,979.452,994.4630000000001
16,1,996.243,992.857
16,7,980.096,994.332
17,1,996.3539999999999,993.37
17,9,977.043,990.92
17,7,980.738,994.201
18,1,996.467,993.887
18,9,978.064,990.689
18,7,981.38,994.07
19,1,996.581,994.409
19,7,982.0239999999999,993.939
19,9,979.079,990.4580000000001
20,1,996.698,994.934
20,7,982.671,993.807
20,9,980.087,990.227
21,1,996.816,995.462
21,9,981.0880000000001,989.997
21,7,983.322,993.676
22,1,996.935,995.993
22,7,983.9789999999999,993.543
22,9,982.08,989.7669999999999
23,9,983.064,989.5369999999999
23,7,984.643,993.4110000000001
24,9,984.039,989.307
24,7,985.314,993.278
25,9,985.003,989.076
25,7,985.995,993.1439999999999
26,7,986.685,993.01
26,9,985.955,988.846
27,9,986.895,988.615
27,7,987.385,992.875
28,7,988.095,992.74
28,9,987.822,988.383
29,9,988.7360000000001,988.15
29,7,988.816,992.6060000000001
30,7,989.548,992.471
30,9,989.6339999999999,987.9169999999999
31,7,990.291,992.336
31,9,990.5160000000001,987.681
32,7,991.045,992.201
32,9,991.383,987.444
33,7,991.81,992.066
33,9,992.2330000000001,987.204
34,7,992.585,991.931
34,9,993.066,986.96
35,7,993.37,991.797
35,9,993.882,986.7130000000001
36,9,994.68,986.461
36,7,994.165,991.6619999999999
37,7,994.9689999999999,991.5269999999999
37,9,995.46,986.204
38,9,996.2230000000001,985.941
38,7,995.783,991.3919999999999
39,7,996.605,991.257
39,9,996.967,985.672
