1,11,990.888,969.507
1,6,993.928,971.685
1,3,997.235,977.79
2,6,993.931,971.701
2,3,997.242,977.8
2,11,990.842,969.96
3,11,990.805,970.4010000000001
3,6,993.934,971.72
3,3,997.252,977.814
4,3,997.262,977.829
4,6,993.934,971.72
4,11,990.7760000000001,970.83
5,3,997.273,977.845
5,6,993.934,971.72
5,11,990.7539999999999,971.245
6,11,990.74,971.6460000000001
6,3,997.285,977.862
6,6,993.934,971.72
7,6,993.934,971.72
7,3,997.297,977.88
7,11,990.732,972.0310000000001
8,11,990.73,972.4010000000001
8,3,997.309,977.898
8,6,993.934,971.72
9,11,990.7330000000001,972.753
9,3,997.323,977.918
9,6,993.934,971.72
10,3,997.337,977.938
10,6,993.934,971.72
10,11,990.74,973.0889999999999
11,3,997.3510000000001,977.96
11,6,993.934,971.72
11,11,990.7510000000001,973.408
12,11,990.7639999999999,973.71
12,3,997.367,977.9830000000001
12,6,993.934,971.72
13,6,993.934,971.72
13,11,990.779,973.9960000000001
14,11,990.796,974.265
14,6,993.934,971.72
15,6,993.934,971.72
15,11,990.814,974.5189999999999
16,6,993.934,971.72
16,11,990.831,974.7589999999999
17,6,993.934,971.72
17,11,990.8489999999999,974.9839999999999
18,6,993.934,971.72
18,11,990.867,975.196
19,11,990.8839999999999,975.395
19,6,993.934,971.72
20,11,990.9010000000001,975.582
20,6,993.934,971.72
21,11,990.9169999999999,975.7589999999999
21,6,993.937,971.738
22,6,993.939,971.75
22,11,990.932,975.926
23,11,990.947,976.0830000000001
23,6,993.941,971.7660000000001
24,6,993.943,971.784
24,11,990.961,976.232
25,6,993.946,971.804
25,11,990.9739999999999,976.3739999999999
26,6,993.95,971.825
26,11,990.987,976.51
27,6,993.954,971.847
27,11,991.0,976.64
28,6,993.9580000000001,971.87
28,11,991.012,976.765
29,6,993.962,971.8939999999999
29,11,991.0239999999999,976.887
30,11,991.0369999999999,977.0060000000001
30,6,993.966,971.919
31,11,991.049,977.122
31,6,993.971,971.945
32,6,993.9760000000001,971.972
32,11,991.061,977.237
33,6,993.9810000000001,972.0
33,11,991.073,977.3510000000001
34,6,993.987,972.028
34,11,991.085,977.4639999999999
35,6,993.992,972.055
35,11,991.097,977.575
36,11,991.11,977.686
36,6,993.998,972.082
37,6,994.003,972.1089999999999
37,11,991.122,977.795
38,11,991.1339999999999,977.903
38,6,994.0089999999999,972.1339999999999
39,6,994.0139999999999,972.158
40,6,994.0189999999999,972.18
