1,12,988.591,988.6080000000001
1,11,991.075,992.4019999999999
1,4,996.195,995.331
2,4,996.1,995.346
2,11,992.049,992.216
2,12,989.4689999999999,988.393
3,4,996.0010000000001,995.363
3,12,990.334,988.172
3,11,993.02,992.03
4,12,991.187,987.946
4,11,993.988,991.845
4,4,995.8989999999999,995.3789999999999
5,4,995.795,995.3960000000001
5,11,994.954,991.6610000000001
5,12,992.025,987.7130000000001
6,11,995.915,991.4789999999999
6,12,992.8480000000001,987.4730000000001
6,4,995.691,995.413
7,4,995.586,995.43
7,11,996.872,991.298
7,12,993.6560000000001,987.2260000000001
7,13,977.329,991.7639999999999
8,4,995.4830000000001,995.448
8,12,994.447,986.97
8,13,978.33,991.567
9,13,979.326,991.37
9,4,995.382,995.465
9,12,995.221,986.705
10,4,995.283,995.482
10,12,995.977,986.43
10,13,980.319,991.173
11,12,996.716,986.1439999999999
11,13,981.307,990.975
11,4,995.187,995.498
12,13,982.289,990.7769999999999
12,4,995.0939999999999,995.5139999999999
13,4,995.005,995.53
13,13,983.2660000000001,990.579
14,13,984.2360000000001,990.3789999999999
14,4,994.919,995.545
15,13,985.198,990.178
15,4,994.836,995.56
16,4,994.755,995.574
16,13,986.1510000000001,989.9739999999999
17,13,987.095,989.768
17,4,994.677,995.5880000000001
18,4,994.6010000000001,995.6010000000001
18,13,988.028,989.557
19,4,994.5269999999999,995.6139999999999
19,13,988.95,989.342
20,4,994.455,995.627
20,13,989.8589999999999,989.12
21,4,994.3839999999999,995.6389999999999
21,13,990.7539999999999,988.8919999999999
22,4,994.315,995.6510000000001
22,13,991.6360000000001,988.655
23,13,992.503,988.408
23,4,994.248,995.663
24,4,994.183,995.674
24,13,993.355,988.1510000000001
25,13,994.192,987.882
25,4,994.1210000000001,995.685
26,4,994.061,995.695
26,13,995.013,987.6010000000001
27,13,995.818,987.306
27,4,994.005,995.704
28,13,996.607,986.9960000000001
28,4,993.953,995.7130000000001
29,4,993.904,995.721
30,4,993.8610000000001,995.7289999999999
31,4,993.823,995.735
32,4,993.79,995.74
33,4,993.762,995.745
34,4,993.7410000000001,995.748
35,4,993.72,995.7510000000001
36,4,993.72,995.7510000000001
37,4,993.72,995.7510000000001
38,4,993.72,995.7510000000001
39,4,993.72,995.7510000000001
40,4,993.72,995.7510000000001
