1,5,994.666,993.704
1,12,979.232,990.49
2,12,980.0219999999999,990.284
2,5,994.666,993.704
3,12,980.811,990.078
3,5,994.666,993.704
4,5,994.666,993.704
4,12,981.5980000000001,989.8710000000001
5,5,994.666,993.704
5,12,982.3839999999999,989.6619999999999
6,5,994.666,993.704
6,12,983.169,989.452
7,12,983.952,989.2410000000001
7,5,994.666,993.704
8,5,994.666,993.704
8,12,984.7339999999999,989.028
9,5,994.666,993.704
9,12,985.515,988.812
10,12,986.294,988.595
10,5,994.666,993.704
11,12,987.071,988.375
11,5,994.666,993.704
12,7,996.502,996.184
12,12,987.846,988.153
12,5,994.666,993.704
13,5,994.666,993.704
13,7,995.9689999999999,996.304
13,12,988.618,987.929
14,12,989.3860000000001,987.702
14,5,994.666,993.704
14,7,995.422,996.42
15,5,994.666,993.704
15,7,994.86,996.5310000000001
15,12,990.1510000000001,987.4730000000001
16,5,994.666,993.704
16,7,994.283,996.638
16,12,990.9119999999999,987.242
16,14,977.0010000000001,991.6260000000001
17,14,977.7739999999999,991.438
17,5,994.666,993.704
17,7,993.692,996.7389999999999
17,12,991.668,987.0089999999999
18,5,994.666,993.704
18,14,978.546,991.2460000000001
18,12,992.418,986.773
18,7,993.0880000000001,996.835
19,12,993.164,986.5360000000001
19,14,979.318,991.052
19,7,992.471,996.925
19,5,994.666,993.704
20,12,993.903,986.296
20,14,980.0889999999999,990.8539999999999
20,5,994.666,993.704
21,5,994.666,993.704
21,14,980.8589999999999,990.6519999999999
21,12,994.6360000000001,986.054
22,5,994.6469999999999,993.697
22,12,995.3610000000001,985.808
22,14,981.628,990.448
23,14,982.395,990.24
23,12,996.079,985.56
23,5,994.6289999999999,993.696
24,5,994.602,993.693
24,12,996.788,985.308
24,14,983.159,990.028
25,14,983.921,989.813
25,5,994.568,993.687
26,5,994.5239999999999,993.679
26,14,984.68,989.5939999999999
27,5,994.471,993.6669999999999
27,14,985.435,989.372
28,14,986.187,989.1469999999999
28,5,994.409,993.6519999999999
29,5,994.3380000000001,993.6339999999999
29,14,986.934,988.918
30,14,987.677,988.685
30,5,994.258,993.61
31,5,994.169,993.582
31,14,988.415,988.449
32,14,989.148,988.21
32,5,994.071,993.549
33,5,993.966,993.5089999999999
33,14,989.8760000000001,987.967
34,5,993.8539999999999,993.462
34,14,990.597,987.72
35,14,991.313,987.471
35,5,993.735,993.409
36,14,992.0210000000001,987.2180000000001
36,5,993.61,993.346
37,14,992.7230000000001,986.961
37,5,993.477,993.275
38,5,993.3380000000001,993.193
38,14,993.4169999999999,986.702
39,5,993.19,993.1
39,14,994.1039999999999,986.438
40,5,993.033,992.993
40,14,994.7819999999999,986.171
