1,2,993.3660000000001,975.2489999999999
2,2,993.368,975.398
3,2,993.37,975.546
4,3,992.997,965.1060000000001
4,2,993.372,975.692
5,3,992.993,965.2410000000001
5,2,993.3739999999999,975.836
6,3,992.9889999999999,965.39
6,2,993.377,975.9739999999999
7,2,993.3789999999999,976.107
7,3,992.987,965.552
8,3,992.987,965.7260000000001
8,2,993.382,976.2339999999999
9,2,993.3839999999999,976.3530000000001
9,3,992.99,965.9110000000001
10,2,993.387,976.4630000000001
10,3,992.9960000000001,966.105
11,2,993.3889999999999,976.564
11,3,993.005,966.307
12,3,993.018,966.5139999999999
12,2,993.3910000000001,976.6560000000001
13,2,993.393,976.738
13,3,993.034,966.725
14,3,993.054,966.937
14,2,993.395,976.81
15,3,993.078,967.15
15,2,993.3960000000001,976.873
16,3,993.105,967.362
16,2,993.3969999999999,976.926
17,3,993.1360000000001,967.572
17,2,993.398,976.97
18,3,993.17,967.778
18,2,993.3989999999999,977.0060000000001
19,3,993.2080000000001,967.9789999999999
19,2,993.4,977.033
20,3,993.248,968.176
20,2,993.4,977.052
21,3,993.291,968.367
21,2,993.4,977.073
22,2,993.4,977.073
22,3,993.336,968.552
23,3,993.382,968.732
23,2,993.4,977.073
24,3,993.431,968.9060000000001
24,2,993.4,977.073
25,2,993.4,977.073
25,3,993.4810000000001,969.075
26,3,993.5319999999999,969.238
26,2,993.4,977.073
27,2,993.4,977.073
27,3,993.5830000000001,969.3960000000001
28,3,993.6360000000001,969.55
28,2,993.4,977.073
29,3,993.689,969.699
29,2,993.4,977.073
30,3,993.742,969.8439999999999
30,2,993.4,977.073
31,3,993.796,969.9860000000001
31,2,993.4,977.073
32,2,993.4,977.073
32,3,993.85,970.1260000000001
33,2,993.4,977.073
33,3,993.905,970.263
34,3,993.96,970.398
34,2,993.4,977.073
35,3,994.015,970.5319999999999
35,2,993.4,977.073
36,3,994.071,970.665
36,2,993.4,977.073
37,2,993.4,977.073
37,3,994.128,970.797
38,3,994.185,970.929
38,2,993.4,977.073
39,2,993.4,977.073
39,3,994.243,971.06
40,2,993.4,977.073
40,3,994.302,971.191
