1,9,961.122,997.607
2,9,961.7919999999999,997.488
3,9,962.448,997.3710000000001
4,9,963.09,997.2560000000001
5,9,963.716,997.1439999999999
6,9,964.326,997.034
7,9,964.918,996.928
8,9,965.492,996.824
9,9,966.048,996.7239999999999
10,9,966.585,996.627
11,9,967.102,996.533
12,9,967.6010000000001,996.443
13,9,968.081,996.357
13,10,956.427,995.581
14,9,968.543,996.2739999999999
14,10,957.298,995.4
15,9,968.987,996.194
15,10,958.1569999999999,995.2230000000001
16,9,969.414,996.117
16,10,959.003,995.048
17,10,959.835,994.875
17,9,969.826,996.043
18,9,970.2230000000001,995.972
18,10,960.6510000000001,994.706
19,9,970.6060000000001,995.9019999999999
19,10,961.451,994.54
20,10,962.235,994.377
20,9,970.9780000000001,995.835
21,10,963.002,994.217
21,9,971.3389999999999,995.7689999999999
22,10,963.752,994.06
22,9,971.691,995.705
23,9,972.0360000000001,995.6419999999999
23,10,964.4839999999999,993.9060000000001
24,9,972.377,995.579
24,10,965.199,993.7539999999999
25,9,972.7139999999999,995.5160000000001
25,10,965.8969999999999,993.6060000000001
26,10,966.58,993.459
26,9,973.05,995.454
27,9,973.3860000000001,995.3910000000001
27,10,967.247,993.315
28,10,967.9010000000001,993.173
28,9,973.7260000000001,995.327
29,10,968.5419999999999,993.0310000000001
30,10,969.173,992.8910000000001
31,10,969.795,992.7510000000001
32,10,970.41,992.612
33,10,971.02,992.472
34,10,971.627,992.33
35,10,972.2330000000001,992.188
36,10,972.8389999999999,992.043
37,10,973.448,991.8969999999999
38,13,956.35,995.6189999999999
39,13,957.171,995.436
40,13,957.988,995.255
