1,11,995.2410000000001,972.6619999999999
1,8,991.503,974.695
2,11,995.335,972.955
2,8,991.503,974.695
3,8,991.503,974.695
3,11,995.432,973.2460000000001
4,11,995.533,973.5360000000001
4,8,991.503,974.695
5,11,995.635,973.822
5,8,991.503,974.695
6,8,991.503,974.695
6,11,995.74,974.1039999999999
7,8,991.503,974.695
7,11,995.846,974.383
8,15,993.9860000000001,965.2280000000001
8,8,991.503,974.695
8,11,995.954,974.6560000000001
9,15,993.9889999999999,965.5239999999999
9,11,996.063,974.925
9,8,991.503,974.695
10,8,991.503,974.695
10,11,996.173,975.189
10,15,993.9939999999999,965.825
11,8,991.503,974.695
11,11,996.284,975.448
11,15,994.002,966.1310000000001
12,8,991.503,974.695
12,15,994.012,966.44
12,11,996.3960000000001,975.7
13,15,994.0239999999999,966.753
13,11,996.507,975.947
13,8,991.503,974.695
14,11,996.618,976.187
14,8,991.503,974.695
14,15,994.039,967.068
15,15,994.057,967.385
15,11,996.7289999999999,976.42
15,8,991.503,974.695
16,8,991.503,974.695
16,15,994.078,967.703
16,11,996.8380000000001,976.6460000000001
17,15,994.1030000000001,968.02
17,8,991.503,974.695
17,11,996.946,976.863
18,15,994.13,968.336
18,11,997.053,977.072
18,8,991.503,974.695
19,15,994.16,968.65
19,8,991.503,974.695
19,11,997.1560000000001,977.2719999999999
20,8,991.503,974.695
20,11,997.257,977.462
20,15,994.193,968.961
21,11,997.3539999999999,977.6419999999999
21,15,994.2280000000001,969.268
21,8,991.503,974.695
22,15,994.2660000000001,969.57
22,11,997.447,977.811
22,8,991.503,974.695
23,15,994.306,969.8660000000001
23,11,997.5360000000001,977.9689999999999
23,8,991.503,974.695
24,15,994.3480000000001,970.1560000000001
24,8,991.503,974.695
25,8,991.503,974.695
25,15,994.3910000000001,970.439
26,15,994.436,970.7130000000001
26,8,991.503,974.695
27,8,991.503,974.695
27,15,994.4810000000001,970.9789999999999
28,8,991.503,974.695
28,15,994.5260000000001,971.235
29,8,991.503,974.695
29,15,994.572,971.4810000000001
30,15,994.618,971.717
30,8,991.503,974.695
31,8,991.503,974.695
31,15,994.6619999999999,971.941
32,8,991.503,974.695
32,15,994.706,972.154
33,8,991.503,974.695
33,15,994.7489999999999,972.3539999999999
34,15,994.79,972.543
34,8,991.503,974.695
35,8,991.503,974.695
35,15,994.83,972.72
36,15,994.868,972.8860000000001
36,8,991.503,974.695
37,15,994.905,973.04
37,8,991.503,974.695
38,8,991.503,974.695
38,15,994.94,973.185
39,15,994.9730000000001,973.32
39,8,991.503,974.695
40,8,991.503,974.695
40,15,995.005,973.447
