1,11,994.175,968.013
1,1,992.515,977.3789999999999
1,6,995.8960000000001,976.742
2,1,992.515,977.3789999999999
2,11,994.19,968.143
2,6,995.926,976.827
3,11,994.207,968.2739999999999
3,6,995.954,976.908
3,1,992.515,977.3789999999999
4,11,994.2230000000001,968.4060000000001
4,6,995.982,976.9839999999999
4,1,992.5139999999999,977.395
5,1,992.5139999999999,977.409
5,11,994.2410000000001,968.539
5,6,996.008,977.056
6,1,992.5139999999999,977.429
6,11,994.258,968.671
6,6,996.0319999999999,977.1239999999999
7,6,996.056,977.188
7,11,994.2769999999999,968.803
7,1,992.5139999999999,977.454
8,1,992.5139999999999,977.4810000000001
8,11,994.295,968.934
8,6,996.078,977.247
9,11,994.314,969.064
9,1,992.515,977.5089999999999
9,6,996.0989999999999,977.303
10,1,992.5169999999999,977.5360000000001
10,6,996.118,977.3539999999999
10,11,994.3330000000001,969.192
11,1,992.518,977.565
11,6,996.1360000000001,977.4019999999999
11,11,994.352,969.319
12,11,994.3710000000001,969.443
12,1,992.5189999999999,977.596
12,6,996.1519999999999,977.445
13,11,994.39,969.565
13,1,992.5210000000001,977.6289999999999
13,6,996.1669999999999,977.485
14,11,994.409,969.684
14,1,992.5219999999999,977.666
14,6,996.181,977.5210000000001
15,11,994.428,969.8
15,6,996.193,977.554
15,1,992.523,977.706
16,1,992.525,977.75
16,11,994.446,969.9119999999999
16,6,996.204,977.5830000000001
17,1,992.5269999999999,977.798
17,11,994.4630000000001,970.0189999999999
17,6,996.2139999999999,977.61
18,1,992.529,977.8489999999999
18,11,994.48,970.123
18,6,996.2239999999999,977.6339999999999
19,6,996.232,977.6560000000001
19,1,992.5319999999999,977.904
19,11,994.4960000000001,970.221
20,6,996.24,977.676
20,11,994.5110000000001,970.313
20,1,992.535,977.961
21,11,994.525,970.4
21,6,996.247,977.696
22,6,996.2539999999999,977.7139999999999
22,11,994.539,970.48
23,11,994.55,970.553
23,6,996.2610000000001,977.7330000000001
24,11,994.561,970.618
24,6,996.268,977.7510000000001
25,11,994.571,970.677
25,6,996.2760000000001,977.7710000000001
26,6,996.284,977.791
26,11,994.579,970.7280000000001
27,11,994.586,970.773
27,6,996.2919999999999,977.812
28,6,996.301,977.835
28,11,994.592,970.81
29,11,994.597,970.84
29,6,996.31,977.86
30,6,996.32,977.8860000000001
30,11,994.6010000000001,970.865
31,6,996.33,977.913
31,11,994.6039999999999,970.883
32,6,996.341,977.941
32,11,994.607,970.9069999999999
33,11,994.607,970.9069999999999
33,6,996.352,977.97
34,11,994.607,970.9069999999999
34,6,996.3639999999999,978.0
35,11,994.607,970.9069999999999
36,13,985.477,977.557
36,11,994.607,970.9069999999999
37,11,994.607,970.9069999999999
37,13,985.809,976.757
38,11,994.607,970.9069999999999
38,13,986.132,975.937
39,11,994.607,970.9069999999999
39,13,986.445,975.0989999999999
40,13,986.7510000000001,974.243
40,11,994.607,970.9069999999999
