1,5,992.515,977.3789999999999
1,9,997.357,977.612
1,11,994.716,970.705
2,5,992.515,977.3789999999999
2,11,994.74,970.825
2,9,997.365,977.628
3,5,992.515,977.3789999999999
3,9,997.3760000000001,977.6469999999999
3,11,994.763,970.935
4,9,997.3889999999999,977.67
4,5,992.515,977.3789999999999
4,11,994.785,971.035
5,11,994.804,971.127
5,5,992.515,977.3789999999999
5,9,997.404,977.696
6,11,994.822,971.209
6,5,992.515,977.3789999999999
6,9,997.421,977.727
7,11,994.8380000000001,971.2819999999999
7,9,997.441,977.76
7,5,992.515,977.3789999999999
8,11,994.852,971.347
8,9,997.4639999999999,977.798
8,5,992.515,977.3789999999999
9,9,997.488,977.8389999999999
9,5,992.515,977.3789999999999
9,11,994.865,971.4019999999999
10,5,992.515,977.3789999999999
10,11,994.875,971.449
10,9,997.5160000000001,977.883
11,11,994.8839999999999,971.488
11,5,992.515,977.3789999999999
11,9,997.546,977.931
12,5,992.515,977.3789999999999
12,9,997.58,977.9830000000001
12,11,994.8910000000001,971.5189999999999
13,11,994.8969999999999,971.544
13,5,992.515,977.3789999999999
14,5,992.515,977.3789999999999
14,11,994.9010000000001,971.562
15,5,992.515,977.3789999999999
15,11,994.904,971.577
16,5,992.515,977.3789999999999
16,11,994.904,971.577
17,11,994.904,971.577
17,5,992.515,977.3789999999999
18,11,994.904,971.577
18,5,992.515,977.3789999999999
19,5,992.515,977.3789999999999
19,11,994.904,971.577
20,5,992.515,977.3789999999999
20,11,994.904,971.577
21,11,994.904,971.577
21,5,992.515,977.3789999999999
22,5,992.515,977.3789999999999
22,11,994.904,971.577
23,11,994.908,971.592
23,5,992.515,977.3789999999999
24,11,994.9110000000001,971.6039999999999
24,5,992.515,977.3789999999999
25,11,994.915,971.622
25,5,992.515,977.3789999999999
26,5,992.515,977.3789999999999
26,15,993.7310000000001,965.043
26,11,994.921,971.6460000000001
27,11,994.928,971.679
27,15,993.7310000000001,965.0939999999999
27,5,992.515,977.3789999999999
28,11,994.938,971.72
28,15,993.732,965.14
28,5,992.515,977.3789999999999
29,11,994.951,971.7710000000001
29,15,993.7330000000001,965.18
29,5,992.515,977.3789999999999
30,5,992.515,977.3789999999999
30,11,994.966,971.8330000000001
30,15,993.7330000000001,965.217
31,15,993.7339999999999,965.252
31,5,992.515,977.3789999999999
31,11,994.9839999999999,971.905
32,15,993.7339999999999,965.285
32,5,992.515,977.3789999999999
32,11,995.0060000000001,971.9889999999999
33,15,993.735,965.318
33,5,992.515,977.3789999999999
33,11,995.0310000000001,972.085
34,5,992.515,977.3789999999999
34,11,995.059,972.193
34,15,993.735,965.3510000000001
35,5,992.515,977.3789999999999
35,15,993.7360000000001,965.387
35,11,995.092,972.313
36,5,992.515,977.3789999999999
36,11,995.128,972.444
36,15,993.7360000000001,965.425
37,15,993.7360000000001,965.466
37,11,995.169,972.585
37,5,992.515,977.3789999999999
38,11,995.2139999999999,972.738
38,15,993.7360000000001,965.512
38,5,992.515,977.3789999999999
39,15,993.737,965.563
39,5,992.515,977.3789999999999
39,11,995.263,972.9
40,11,995.318,973.071
40,15,993.737,965.6189999999999
40,5,992.515,977.3789999999999
