11,2,996.954,994.278
12,2,996.903,994.2719999999999
13,2,996.8610000000001,994.2669999999999
13,10,977.59,991.368
14,10,978.596,991.1189999999999
14,2,996.825,994.262
15,10,979.596,990.8689999999999
15,2,996.796,994.2589999999999
16,2,996.7719999999999,994.2560000000001
16,10,980.591,990.617
17,2,996.753,994.253
17,10,981.58,990.363
18,10,982.564,990.1060000000001
18,2,996.73,994.25
19,10,983.5419999999999,989.847
19,2,996.73,994.25
20,10,984.5139999999999,989.585
20,2,996.73,994.25
21,2,996.73,994.25
21,10,985.4789999999999,989.319
22,10,986.436,989.05
22,2,996.73,994.25
23,2,996.73,994.25
23,10,987.3860000000001,988.778
24,2,996.73,994.25
24,10,988.326,988.502
25,10,989.2560000000001,988.222
25,2,996.73,994.25
26,2,996.73,994.25
26,10,990.176,987.938
27,2,996.73,994.25
27,10,991.084,987.6489999999999
28,10,991.9789999999999,987.355
28,2,996.73,994.25
29,2,996.707,994.247
29,10,992.8610000000001,987.057
30,10,993.7289999999999,986.753
30,2,996.694,994.2460000000001
31,2,996.677,994.243
31,10,994.582,986.444
32,2,996.658,994.2410000000001
32,10,995.42,986.128
33,2,996.635,994.238
33,10,996.242,985.807
34,2,996.6089999999999,994.2339999999999
35,2,996.579,994.23
36,2,996.546,994.2260000000001
37,2,996.508,994.221
38,2,996.465,994.215
39,2,996.418,994.2080000000001
40,2,996.3660000000001,994.2
