1,7,996.692,995.4780000000001
2,7,996.1389999999999,995.572
3,7,995.6030000000001,995.664
4,7,995.084,995.7539999999999
5,7,994.58,995.842
6,7,994.091,995.927
7,7,993.617,996.01
8,7,993.1569999999999,996.091
9,7,992.711,996.171
10,7,992.2769999999999,996.248
11,7,991.8539999999999,996.324
12,7,991.444,996.398
13,7,991.044,996.471
14,7,990.654,996.5419999999999
15,7,990.2739999999999,996.612
16,7,989.9019999999999,996.68
16,9,977.447,990.7260000000001
17,9,978.31,990.5160000000001
17,7,989.539,996.748
18,9,979.1619999999999,990.305
18,7,989.183,996.814
19,9,980.0039999999999,990.0930000000001
19,7,988.834,996.88
20,7,988.49,996.945
20,9,980.837,989.8789999999999
21,9,981.6610000000001,989.663
22,9,982.4760000000001,989.445
23,9,983.284,989.225
24,9,984.0830000000001,989.002
25,9,984.8739999999999,988.778
26,9,985.658,988.552
27,9,986.433,988.324
28,9,987.2,988.0939999999999
29,9,987.9580000000001,987.863
30,9,988.707,987.632
31,9,989.446,987.3989999999999
32,9,990.175,987.165
33,9,990.893,986.932
34,9,991.5989999999999,986.697
35,9,992.293,986.4630000000001
36,9,992.9739999999999,986.2289999999999
37,9,993.6419999999999,985.995
38,9,994.296,985.7610000000001
39,9,994.936,985.5269999999999
40,9,995.562,985.293
