1,4,994.77,995.128
1,14,978.7130000000001,990.416
2,4,994.77,995.128
2,14,979.725,990.1160000000001
3,14,980.7339999999999,989.814
3,4,994.77,995.128
4,14,981.74,989.5089999999999
4,4,994.77,995.128
5,4,994.77,995.128
5,14,982.742,989.2
6,14,983.738,988.8889999999999
6,4,994.77,995.128
7,14,984.7280000000001,988.574
7,4,994.77,995.128
8,14,985.712,988.2560000000001
8,4,994.77,995.128
9,4,994.77,995.128
9,14,986.688,987.935
10,4,994.77,995.128
10,14,987.655,987.6110000000001
11,4,994.77,995.128
11,14,988.612,987.2819999999999
12,14,989.559,986.95
12,4,994.77,995.128
13,4,994.77,995.128
13,14,990.493,986.6139999999999
14,14,991.415,986.273
14,4,994.77,995.128
15,15,977.079,994.43
15,14,992.322,985.928
15,4,994.75,995.1289999999999
16,15,978.0369999999999,994.242
16,14,993.215,985.578
16,4,994.737,995.1289999999999
17,15,978.966,994.06
17,14,994.091,985.2230000000001
17,4,994.7189999999999,995.1289999999999
18,15,979.868,993.885
18,14,994.95,984.863
18,4,994.699,995.1289999999999
19,14,995.791,984.498
19,4,994.675,995.1289999999999
19,15,980.742,993.716
20,15,981.5889999999999,993.552
20,14,996.613,984.127
20,4,994.648,995.1289999999999
21,15,982.413,993.395
21,4,994.617,995.1289999999999
22,4,994.58,995.128
22,15,983.215,993.242
23,15,983.997,993.095
23,4,994.5369999999999,995.127
24,4,994.485,995.1260000000001
24,15,984.762,992.951
25,15,985.513,992.812
25,4,994.424,995.125
26,15,986.253,992.675
26,4,994.3530000000001,995.123
27,15,986.9860000000001,992.54
27,4,994.2710000000001,995.1210000000001
28,4,994.176,995.118
28,15,987.7139999999999,992.408
29,4,994.068,995.1139999999999
29,15,988.442,992.2760000000001
30,4,993.947,995.1080000000001
30,15,989.171,992.1439999999999
31,4,993.812,995.1010000000001
31,15,989.905,992.012
32,4,993.664,995.091
32,15,990.645,991.8789999999999
33,4,993.503,995.078
33,15,991.395,991.745
34,15,992.1560000000001,991.6080000000001
34,4,993.329,995.061
35,15,992.93,991.4689999999999
35,4,993.143,995.039
36,15,993.716,991.327
36,4,992.947,995.012
37,15,994.5160000000001,991.182
37,4,992.7389999999999,994.977
38,4,992.5219999999999,994.934
38,15,995.331,991.034
39,15,996.16,990.8810000000001
39,4,992.295,994.8810000000001
40,4,992.06,994.818
