1,4,1026.808,999.805
2,4,1026.808,999.805
3,4,1026.808,999.805
4,4,1026.808,999.805
5,4,1026.808,999.805
6,4,1026.808,999.805
7,4,1026.808,999.805
8,4,1026.808,999.805
9,4,1026.808,999.805
10,4,1026.808,999.805
11,4,1026.808,999.805
12,4,1026.808,999.805
12,12,1026.838,993.17
13,12,1026.41,993.2489999999999
13,4,1026.808,999.805
14,12,1025.98,993.327
14,4,1026.808,999.805
15,12,1025.545,993.405
15,4,1026.808,999.805
16,4,1026.808,999.805
16,12,1025.107,993.4839999999999
17,4,1026.808,999.805
17,12,1024.664,993.563
18,12,1024.2160000000001,993.6419999999999
18,4,1026.808,999.805
19,12,1023.763,993.722
19,4,1026.808,999.805
20,12,1023.305,993.803
20,4,1026.808,999.805
21,12,1022.842,993.8839999999999
21,4,1026.808,999.805
22,12,1022.3739999999999,993.966
22,4,1026.808,999.805
23,12,1021.9019999999999,994.048
23,4,1026.808,999.805
24,4,1026.808,999.805
24,12,1021.425,994.13
25,4,1026.808,999.805
25,12,1020.944,994.2130000000001
26,12,1020.4580000000001,994.297
26,4,1026.808,999.805
27,4,1026.808,999.805
27,12,1019.9689999999999,994.3810000000001
28,12,1019.4760000000001,994.466
28,4,1026.808,999.805
29,4,1026.808,999.805
29,12,1018.98,994.551
30,12,1018.4810000000001,994.6360000000001
30,4,1026.808,999.805
31,4,1026.808,999.805
31,12,1017.9789999999999,994.722
32,4,1026.808,999.805
32,12,1017.475,994.809
33,12,1016.967,994.8960000000001
33,4,1026.808,999.805
34,12,1016.4580000000001,994.9830000000001
34,4,1026.808,999.805
35,12,1015.946,995.071
35,4,1026.808,999.805
36,12,1015.432,995.159
36,4,1026.808,999.805
37,12,1014.916,995.248
37,4,1026.808,999.805
38,4,1026.808,999.805
38,12,1014.3969999999999,995.337
39,12,1013.8760000000001,995.427
39,4,1026.808,999.805
40,12,1013.352,995.5169999999999
40,4,1026.808,999.805
