1,3,1022.453,1007.643
2,3,1022.44,1007.6160000000001
3,3,1022.425,1007.584
4,3,1022.4069999999999,1007.548
5,3,1022.3860000000001,1007.505
6,3,1022.362,1007.457
7,3,1022.335,1007.4019999999999
8,3,1022.304,1007.341
9,3,1022.27,1007.273
10,3,1022.232,1007.198
11,3,1022.19,1007.1160000000001
12,3,1022.1439999999999,1007.0269999999999
13,3,1022.0930000000001,1006.93
14,3,1022.038,1006.827
14,6,1024.59,1013.9960000000001
15,3,1021.9789999999999,1006.716
15,6,1024.5639999999999,1013.921
16,3,1021.916,1006.5989999999999
16,6,1024.535,1013.835
17,3,1021.8489999999999,1006.4760000000001
17,6,1024.502,1013.7360000000001
18,6,1024.464,1013.6260000000001
18,3,1021.778,1006.3480000000001
19,6,1024.421,1013.503
19,3,1021.703,1006.215
20,6,1024.374,1013.367
20,3,1021.6260000000001,1006.077
21,6,1024.322,1013.22
21,3,1021.545,1005.936
22,6,1024.265,1013.062
22,3,1021.462,1005.7919999999999
23,6,1024.205,1012.893
23,3,1021.378,1005.6460000000001
24,6,1024.141,1012.716
24,3,1021.291,1005.4989999999999
25,3,1021.204,1005.3510000000001
25,6,1024.073,1012.5319999999999
26,3,1021.117,1005.205
26,6,1024.004,1012.3430000000001
27,3,1021.03,1005.06
27,6,1023.932,1012.1510000000001
28,6,1023.86,1011.9580000000001
29,6,1023.7869999999999,1011.765
30,6,1023.715,1011.576
31,6,1023.643,1011.3910000000001
32,6,1023.573,1011.212
33,6,1023.5060000000001,1011.041
34,6,1023.44,1010.878
35,6,1023.378,1010.7230000000001
36,6,1023.317,1010.577
37,6,1023.26,1010.44
38,6,1023.205,1010.31
39,6,1023.153,1010.189
40,6,1023.1030000000001,1010.074
