1,16,1016.788,995.595
1,9,1016.94,1001.503
2,16,1016.008,995.819
2,9,1016.94,1001.503
3,16,1015.2339999999999,996.055
3,9,1016.94,1001.503
4,9,1016.94,1001.503
4,16,1014.4680000000001,996.304
5,9,1016.94,1001.503
5,16,1013.711,996.568
6,16,1012.965,996.8480000000001
6,9,1016.94,1001.503
7,16,1012.2310000000001,997.1439999999999
7,9,1016.94,1001.503
8,9,1016.94,1001.503
8,16,1011.5110000000001,997.459
9,9,1016.94,1001.503
10,9,1016.94,1001.503
11,8,1011.419,989.135
11,9,1016.94,1001.503
12,9,1016.94,1001.503
13,9,1016.94,1001.503
14,9,1016.94,1001.503
15,19,1026.945,993.5319999999999
15,9,1016.94,1001.503
16,9,1016.94,1001.503
16,19,1026.383,993.6289999999999
17,19,1025.812,993.7289999999999
17,9,1016.94,1001.503
18,19,1025.234,993.832
18,9,1016.94,1001.503
19,9,1016.94,1001.503
19,19,1024.6480000000001,993.937
20,19,1024.055,994.046
20,9,1016.94,1001.503
21,19,1023.457,994.158
21,9,1016.94,1001.503
22,19,1022.8530000000001,994.273
22,9,1016.94,1001.503
23,19,1022.245,994.3919999999999
23,9,1016.94,1001.503
24,9,1016.94,1001.503
24,19,1021.632,994.515
25,9,1016.94,1001.503
25,19,1021.015,994.643
26,9,1016.94,1001.503
26,19,1020.395,994.7760000000001
27,9,1016.925,1001.493
27,19,1019.7719999999999,994.915
28,9,1016.915,1001.4860000000001
28,19,1019.1469999999999,995.059
29,9,1016.9010000000001,1001.4760000000001
29,19,1018.5189999999999,995.209
30,19,1017.8910000000001,995.3660000000001
30,9,1016.883,1001.4630000000001
31,9,1016.8610000000001,1001.449
31,19,1017.2610000000001,995.5310000000001
32,9,1016.835,1001.431
32,19,1016.6310000000001,995.703
33,9,1016.805,1001.4110000000001
33,19,1016.0010000000001,995.883
34,19,1015.373,996.071
34,9,1016.7710000000001,1001.3889999999999
35,9,1016.7310000000001,1001.3639999999999
35,19,1014.7460000000001,996.268
36,19,1014.1210000000001,996.475
36,9,1016.687,1001.336
37,9,1016.638,1001.305
37,19,1013.4989999999999,996.691
38,9,1016.584,1001.2710000000001
38,19,1012.8810000000001,996.918
39,19,1012.2660000000001,997.1560000000001
39,9,1016.5239999999999,1001.235
40,19,1011.6569999999999,997.405
40,9,1016.457,1001.196
