1,1,992.0830000000001,984.7139999999999
2,1,992.072,984.818
3,1,992.06,984.924
4,1,992.048,985.03
5,1,992.035,985.138
6,1,992.0210000000001,985.2460000000001
7,1,992.0060000000001,985.355
8,1,991.9910000000001,985.4639999999999
9,1,991.975,985.574
9,8,996.977,994.92
10,1,991.9580000000001,985.684
10,8,996.8639999999999,994.94
11,1,991.94,985.795
11,8,996.7660000000001,994.957
12,8,996.682,994.971
12,1,991.921,985.9069999999999
13,1,991.9010000000001,986.02
13,8,996.613,994.982
14,1,991.88,986.1339999999999
14,8,996.556,994.99
15,1,991.8580000000001,986.2489999999999
15,8,996.5110000000001,994.9960000000001
16,1,991.834,986.368
16,8,996.477,995.0010000000001
17,1,991.809,986.4889999999999
17,8,996.452,995.003
18,1,991.7810000000001,986.615
18,8,996.432,995.0039999999999
19,8,996.432,995.0039999999999
19,1,991.752,986.7460000000001
20,1,991.7189999999999,986.883
20,8,996.432,995.0039999999999
21,1,991.684,987.0269999999999
21,8,996.432,995.0039999999999
22,8,996.432,995.0039999999999
22,1,991.645,987.179
23,1,991.602,987.3389999999999
23,8,996.432,995.0039999999999
24,1,991.555,987.51
24,8,996.432,995.0039999999999
25,8,996.432,995.0039999999999
25,1,991.502,987.691
26,1,991.443,987.882
26,8,996.432,995.0039999999999
27,1,991.3760000000001,988.085
27,8,996.432,995.0039999999999
28,1,991.303,988.298
28,8,996.432,995.0039999999999
29,1,991.221,988.523
29,8,996.432,995.0039999999999
30,1,991.13,988.758
30,8,996.432,995.0039999999999
31,1,991.029,989.0039999999999
31,8,996.432,995.0039999999999
32,8,996.432,995.0039999999999
32,1,990.918,989.2589999999999
33,1,990.796,989.523
33,8,996.432,995.0039999999999
34,8,996.413,995.005
34,1,990.663,989.794
35,1,990.5189999999999,990.073
35,8,996.4,995.007
36,1,990.3639999999999,990.3580000000001
36,8,996.3839999999999,995.01
37,8,996.363,995.0139999999999
37,1,990.196,990.6469999999999
38,8,996.337,995.018
38,1,990.0160000000001,990.941
39,8,996.306,995.023
39,1,989.825,991.2389999999999
40,8,996.2719999999999,995.028
40,1,989.62,991.539
