1,6,992.431,973.658
1,8,995.94,974.2760000000001
2,8,995.94,974.2760000000001
2,6,992.43,973.683
3,6,992.429,973.712
3,8,995.94,974.2760000000001
4,6,992.428,973.745
4,8,995.94,974.2760000000001
5,6,992.427,973.7810000000001
5,8,995.94,974.2760000000001
6,8,995.948,974.297
6,6,992.426,973.821
7,6,992.424,973.865
7,8,995.951,974.308
8,8,995.956,974.324
8,6,992.423,973.913
9,8,995.9630000000001,974.3439999999999
9,6,992.422,973.965
10,6,992.421,974.0210000000001
10,8,995.971,974.3689999999999
11,8,995.982,974.4010000000001
11,10,985.181,977.762
11,6,992.42,974.082
12,10,985.498,976.98
12,8,995.995,974.439
12,6,992.419,974.1460000000001
13,6,992.418,974.2139999999999
13,8,996.01,974.4839999999999
13,10,985.804,976.186
14,8,996.028,974.5360000000001
14,10,986.0989999999999,975.3810000000001
14,6,992.418,974.2869999999999
15,10,986.385,974.566
15,6,992.4169999999999,974.365
15,8,996.049,974.596
16,6,992.4169999999999,974.449
16,8,996.073,974.664
16,10,986.663,973.743
17,10,986.933,972.9119999999999
17,8,996.1,974.74
17,6,992.4169999999999,974.5369999999999
18,10,987.196,972.076
18,8,996.13,974.823
18,6,992.4169999999999,974.632
19,8,996.164,974.913
19,10,987.45,971.235
19,6,992.4169999999999,974.732
20,10,987.697,970.39
20,8,996.2,975.0110000000001
20,6,992.418,974.8389999999999
21,6,992.419,974.952
21,10,987.936,969.543
21,8,996.24,975.1160000000001
22,6,992.421,975.072
22,8,996.283,975.227
23,6,992.423,975.198
23,8,996.329,975.3439999999999
24,6,992.425,975.33
24,8,996.378,975.467
25,8,996.429,975.5939999999999
25,6,992.428,975.4680000000001
26,6,992.431,975.61
26,8,996.4839999999999,975.725
27,6,992.434,975.755
27,8,996.54,975.8589999999999
28,6,992.437,975.903
28,8,996.5980000000001,975.995
29,6,992.441,976.052
29,8,996.6569999999999,976.132
30,8,996.717,976.2689999999999
30,6,992.444,976.201
31,6,992.447,976.3480000000001
31,8,996.7769999999999,976.405
32,6,992.45,976.492
32,8,996.837,976.54
33,8,996.8960000000001,976.671
33,6,992.454,976.6310000000001
34,8,996.954,976.799
34,6,992.456,976.7639999999999
35,6,992.459,976.8889999999999
35,8,997.01,976.922
36,15,993.632,967.605
36,6,992.462,977.0060000000001
36,8,997.064,977.04
37,6,992.4639999999999,977.1139999999999
37,8,997.1160000000001,977.1519999999999
37,15,993.65,967.82
38,15,993.668,968.0360000000001
38,6,992.466,977.211
38,8,997.165,977.258
39,15,993.687,968.252
39,6,992.4680000000001,977.297
39,8,997.21,977.357
40,8,997.253,977.448
40,6,992.47,977.373
40,15,993.707,968.4680000000001
