1,4,982.971,990.247
1,6,975.628,991.64
2,4,983.27,990.193
2,6,975.926,991.58
3,4,983.569,990.1389999999999
3,6,976.2280000000001,991.5189999999999
4,6,976.533,991.4580000000001
4,4,983.87,990.084
5,6,976.8389999999999,991.3960000000001
5,4,984.174,990.029
6,6,977.145,991.334
6,4,984.4810000000001,989.972
7,6,977.451,991.273
7,4,984.7919999999999,989.914
8,4,985.11,989.855
8,6,977.7539999999999,991.2130000000001
9,4,985.434,989.793
9,6,978.054,991.153
10,6,978.35,991.0939999999999
10,4,985.7660000000001,989.73
11,6,978.643,991.0360000000001
11,4,986.1060000000001,989.663
12,6,978.932,990.9789999999999
12,4,986.457,989.5939999999999
13,6,979.2180000000001,990.923
13,4,986.817,989.5210000000001
14,6,979.5010000000001,990.868
14,4,987.189,989.445
15,4,987.571,989.365
15,6,979.7819999999999,990.814
16,6,980.062,990.7589999999999
16,4,987.965,989.28
17,6,980.3430000000001,990.705
17,4,988.37,989.191
18,4,988.7860000000001,989.097
18,6,980.6260000000001,990.6510000000001
19,4,989.2130000000001,988.9989999999999
19,6,980.913,990.596
20,6,981.206,990.54
20,4,989.65,988.8939999999999
21,4,990.096,988.784
21,6,981.505,990.4830000000001
22,6,981.813,990.424
22,4,990.552,988.669
23,4,991.0160000000001,988.547
23,6,982.1310000000001,990.363
24,4,991.488,988.42
24,6,982.459,990.299
25,6,982.8,990.2330000000001
25,4,991.966,988.2860000000001
26,6,983.153,990.165
27,6,983.52,990.0930000000001
28,6,983.9,990.018
29,6,984.294,989.939
30,6,984.702,989.8560000000001
31,6,985.123,989.768
32,6,985.558,989.676
33,13,976.482,994.961
33,6,986.007,989.579
34,13,977.5269999999999,994.7639999999999
34,6,986.4680000000001,989.477
35,6,986.941,989.37
35,13,978.563,994.567
36,6,987.425,989.2560000000001
36,13,979.587,994.37
37,13,980.6,994.174
37,6,987.921,989.137
38,6,988.426,989.0110000000001
38,13,981.6,993.9789999999999
39,6,988.939,988.88
39,13,982.5889999999999,993.785
40,6,989.461,988.7410000000001
40,13,983.564,993.5930000000001
