2,7,977.298,994.3510000000001
3,7,977.931,994.2389999999999
4,7,978.575,994.1260000000001
5,7,979.23,994.012
6,7,979.8960000000001,993.8969999999999
7,7,980.573,993.7810000000001
8,7,981.2589999999999,993.664
9,7,981.954,993.546
10,7,982.6569999999999,993.427
11,7,983.368,993.308
12,7,984.085,993.187
13,7,984.808,993.067
14,7,985.535,992.945
15,7,986.265,992.823
16,7,986.9989999999999,992.701
17,7,987.7339999999999,992.579
18,7,988.471,992.456
18,10,977.413,994.502
19,10,978.2,994.357
19,7,989.2080000000001,992.334
20,7,989.947,992.211
20,10,978.993,994.211
20,12,996.459,995.415
21,7,990.685,992.0880000000001
21,10,979.791,994.063
21,12,995.21,995.638
22,12,993.962,995.86
22,10,980.5939999999999,993.915
22,7,991.424,991.965
23,10,981.4019999999999,993.7660000000001
23,7,992.163,991.842
23,12,992.716,996.081
24,12,991.47,996.3
24,10,982.2130000000001,993.617
24,7,992.9019999999999,991.7189999999999
25,7,993.6419999999999,991.596
25,10,983.028,993.467
25,12,990.225,996.518
26,10,983.845,993.317
26,7,994.3810000000001,991.4730000000001
26,12,988.982,996.735
27,10,984.664,993.1669999999999
27,12,987.74,996.951
27,7,995.122,991.3489999999999
28,7,995.863,991.225
28,10,985.4830000000001,993.0189999999999
29,10,986.302,992.8710000000001
29,7,996.607,991.1010000000001
30,10,987.1189999999999,992.7239999999999
31,10,987.933,992.579
32,10,988.7439999999999,992.436
33,10,989.55,992.294
34,10,990.3510000000001,992.153
35,10,991.1460000000001,992.0139999999999
36,10,991.935,991.877
37,10,992.7180000000001,991.7410000000001
38,10,993.4960000000001,991.607
39,10,994.268,991.4730000000001
40,10,995.035,991.341
