1,6,1016.523,999.045
1,1,1026.982,998.705
2,6,1016.209,998.8689999999999
2,1,1026.982,998.705
3,6,1015.8710000000001,998.693
3,1,1026.982,998.705
4,1,1026.982,998.705
4,6,1015.51,998.518
5,1,1026.982,998.705
5,6,1015.1239999999999,998.346
6,6,1014.7130000000001,998.177
6,1,1026.982,998.705
7,1,1026.982,998.705
7,6,1014.278,998.0139999999999
8,6,1013.817,997.8589999999999
8,1,1026.982,998.705
9,6,1013.331,997.712
9,1,1026.982,998.705
10,1,1026.982,998.705
10,6,1012.822,997.575
11,6,1012.289,997.45
11,1,1026.982,998.705
12,6,1011.7330000000001,997.336
12,1,1026.982,998.705
13,6,1011.1560000000001,997.2360000000001
13,1,1026.982,998.705
14,1,1026.982,998.705
15,1,1026.982,998.705
15,9,1019.199,1001.913
16,1,1026.982,998.705
16,9,1019.03,1001.692
17,1,1026.982,998.705
17,9,1018.863,1001.4789999999999
18,1,1026.982,998.705
18,9,1018.697,1001.2719999999999
19,1,1026.982,998.705
19,9,1018.534,1001.074
20,1,1026.982,998.705
20,9,1018.375,1000.885
21,1,1026.982,998.705
21,9,1018.22,1000.705
22,1,1026.982,998.705
22,9,1018.07,1000.534
23,9,1017.924,1000.3739999999999
23,1,1026.982,998.705
24,1,1026.982,998.705
24,9,1017.784,1000.2230000000001
25,1,1026.982,998.705
25,9,1017.6510000000001,1000.0830000000001
26,1,1026.982,998.705
26,9,1017.523,999.952
27,9,1017.4010000000001,999.831
27,1,1026.982,998.705
28,1,1026.982,998.705
28,9,1017.284,999.7180000000001
29,1,1026.982,998.705
29,9,1017.174,999.6139999999999
30,9,1017.069,999.5169999999999
30,1,1026.982,998.705
31,1,1026.982,998.705
31,9,1016.9680000000001,999.427
32,1,1026.982,998.705
32,9,1016.8710000000001,999.342
33,1,1026.982,998.705
33,9,1016.778,999.2610000000001
34,9,1016.687,999.184
34,1,1026.982,998.705
35,1,1026.982,998.705
35,9,1016.596,999.1080000000001
36,1,1026.982,998.705
36,9,1016.505,999.034
37,1,1026.982,998.705
37,9,1016.4119999999999,998.959
38,9,1016.317,998.883
38,1,1026.982,998.705
39,1,1026.982,998.705
39,9,1016.216,998.804
40,9,1016.1089999999999,998.722
40,1,1026.982,998.705
