1,8,992.918,971.007
2,8,992.913,971.13
3,8,992.9069999999999,971.2510000000001
4,8,992.9010000000001,971.3710000000001
5,8,992.8960000000001,971.49
6,8,992.89,971.6089999999999
7,8,992.885,971.7260000000001
8,8,992.88,971.8430000000001
9,8,992.875,971.9580000000001
10,8,992.8710000000001,972.073
11,8,992.867,972.186
12,8,992.863,972.298
13,8,992.8589999999999,972.41
14,8,992.8560000000001,972.52
15,8,992.8530000000001,972.6289999999999
16,8,992.85,972.7389999999999
17,13,992.503,965.059
17,8,992.847,972.8480000000001
18,8,992.845,972.957
18,13,992.5,965.173
19,13,992.497,965.2860000000001
19,8,992.8430000000001,973.067
20,8,992.841,973.179
20,13,992.4939999999999,965.3989999999999
21,13,992.4910000000001,965.512
21,8,992.84,973.291
22,13,992.4889999999999,965.625
22,8,992.8380000000001,973.405
23,8,992.837,973.5210000000001
23,13,992.4860000000001,965.738
24,13,992.4830000000001,965.8510000000001
24,8,992.836,973.6389999999999
25,13,992.4810000000001,965.965
25,8,992.836,973.758
26,13,992.4780000000001,966.079
26,8,992.836,973.8789999999999
27,13,992.4760000000001,966.194
27,8,992.836,974.0010000000001
28,13,992.4730000000001,966.31
28,8,992.836,974.1239999999999
29,13,992.471,966.425
29,8,992.837,974.248
30,13,992.4680000000001,966.541
30,8,992.8389999999999,974.373
31,13,992.466,966.6569999999999
31,8,992.84,974.498
32,13,992.4639999999999,966.773
32,8,992.842,974.6239999999999
33,8,992.8439999999999,974.7510000000001
33,13,992.462,966.8889999999999
34,8,992.846,974.877
34,13,992.459,967.005
35,8,992.8489999999999,975.0039999999999
35,13,992.457,967.1210000000001
36,8,992.852,975.132
36,13,992.455,967.2360000000001
37,13,992.453,967.3510000000001
37,8,992.8539999999999,975.26
38,13,992.451,967.467
38,8,992.8580000000001,975.3889999999999
39,13,992.449,967.5830000000001
39,8,992.8610000000001,975.5189999999999
40,13,992.448,967.7
40,8,992.8639999999999,975.65
