1,18,1024.579,1011.752
1,6,1028.504,1010.556
2,18,1024.495,1011.534
2,6,1028.504,1010.556
3,18,1024.413,1011.32
3,6,1028.504,1010.556
4,6,1028.504,1010.556
4,18,1024.3310000000001,1011.11
5,6,1028.504,1010.556
5,18,1024.251,1010.9060000000001
6,6,1028.504,1010.556
6,18,1024.173,1010.709
7,18,1024.097,1010.518
7,6,1028.504,1010.556
8,6,1028.504,1010.556
8,18,1024.024,1010.334
9,18,1023.954,1010.159
9,6,1028.504,1010.556
10,6,1028.504,1010.556
10,18,1023.888,1009.992
11,6,1028.504,1010.556
11,18,1023.825,1009.834
12,18,1023.765,1009.686
12,6,1028.504,1010.556
13,18,1023.71,1009.547
13,6,1028.504,1010.556
14,6,1028.504,1010.556
14,18,1023.659,1009.418
15,6,1028.504,1010.556
15,18,1023.612,1009.299
16,6,1028.504,1010.556
16,18,1023.568,1009.19
17,6,1028.504,1010.556
17,18,1023.529,1009.091
18,18,1023.4939999999999,1009.002
18,6,1028.504,1010.556
19,18,1023.4630000000001,1008.922
19,6,1028.504,1010.556
20,18,1023.436,1008.8530000000001
20,6,1028.504,1010.556
21,6,1028.504,1010.556
21,18,1023.4119999999999,1008.7919999999999
22,18,1023.3919999999999,1008.74
22,6,1028.504,1010.556
23,6,1028.504,1010.556
23,18,1023.375,1008.697
24,18,1023.36,1008.66
24,6,1028.504,1010.556
25,18,1023.3480000000001,1008.63
25,6,1028.504,1010.556
26,6,1028.504,1010.556
26,18,1023.3380000000001,1008.6060000000001
27,18,1023.331,1008.587
27,6,1028.504,1010.556
28,18,1023.321,1008.565
28,6,1028.504,1010.556
29,18,1023.321,1008.565
29,6,1028.504,1010.556
30,6,1028.504,1010.556
30,18,1023.321,1008.565
31,18,1023.321,1008.565
31,6,1028.504,1010.556
32,18,1023.321,1008.565
32,6,1028.504,1010.556
33,18,1023.321,1008.565
33,6,1028.504,1010.556
34,6,1028.504,1010.556
34,18,1023.321,1008.565
35,6,1028.504,1010.556
35,18,1023.321,1008.565
36,18,1023.321,1008.565
36,6,1028.504,1010.556
37,6,1028.504,1010.556
37,18,1023.321,1008.565
38,6,1028.504,1010.556
38,18,1023.321,1008.565
39,18,1023.321,1008.565
39,6,1028.504,1010.556
40,6,1028.504,1010.556
40,18,1023.321,1008.565
