1,4,1022.556,1007.57
2,4,1022.5310000000001,1007.5189999999999
3,4,1022.5039999999999,1007.4639999999999
4,4,1022.4739999999999,1007.405
5,4,1022.442,1007.342
6,4,1022.409,1007.275
7,4,1022.373,1007.204
8,4,1022.335,1007.13
9,4,1022.295,1007.052
10,4,1022.253,1006.971
11,4,1022.209,1006.887
12,4,1022.164,1006.801
13,4,1022.118,1006.7130000000001
14,4,1022.07,1006.623
15,4,1022.0219999999999,1006.5319999999999
16,4,1021.972,1006.44
17,4,1021.922,1006.3480000000001
18,4,1021.872,1006.255
19,4,1021.821,1006.1619999999999
20,4,1021.77,1006.069
20,7,1024.911,1013.967
21,7,1024.874,1013.86
21,4,1021.7189999999999,1005.9760000000001
22,7,1024.836,1013.753
22,4,1021.668,1005.883
23,7,1024.798,1013.6460000000001
23,4,1021.6160000000001,1005.791
24,4,1021.563,1005.698
24,7,1024.76,1013.54
25,7,1024.721,1013.434
25,4,1021.51,1005.605
26,4,1021.456,1005.5110000000001
26,7,1024.683,1013.329
27,7,1024.645,1013.2239999999999
27,4,1021.4,1005.415
28,7,1024.607,1013.12
28,4,1021.342,1005.316
29,4,1021.2810000000001,1005.2139999999999
29,7,1024.569,1013.0169999999999
30,4,1021.216,1005.1080000000001
30,7,1024.531,1012.915
31,7,1024.493,1012.812
32,7,1024.455,1012.711
33,7,1024.4180000000001,1012.61
34,7,1024.38,1012.51
35,7,1024.3419999999999,1012.41
36,7,1024.3039999999999,1012.31
37,7,1024.266,1012.21
38,7,1024.228,1012.11
39,7,1024.1889999999999,1012.0089999999999
40,7,1024.149,1011.9060000000001
