1,5,1020.738,1006.175
2,5,1020.7230000000001,1006.15
3,5,1020.71,1006.1289999999999
4,5,1020.699,1006.1110000000001
5,5,1020.691,1006.097
6,5,1020.679,1006.077
7,5,1020.679,1006.077
8,5,1020.679,1006.077
9,5,1020.679,1006.077
10,5,1020.679,1006.077
11,5,1020.679,1006.077
12,5,1020.679,1006.077
13,8,1025.267,1013.923
13,5,1020.679,1006.077
14,8,1025.202,1013.74
14,5,1020.679,1006.077
15,5,1020.679,1006.077
15,8,1025.138,1013.564
16,5,1020.679,1006.077
16,8,1025.077,1013.395
17,8,1025.018,1013.235
17,5,1020.679,1006.077
18,8,1024.961,1013.084
18,5,1020.679,1006.077
19,8,1024.907,1012.943
19,5,1020.679,1006.077
20,8,1024.856,1012.811
20,5,1020.679,1006.077
21,8,1024.808,1012.689
21,5,1020.679,1006.077
22,8,1024.764,1012.578
22,5,1020.679,1006.077
23,8,1024.723,1012.4760000000001
23,5,1020.679,1006.077
24,5,1020.679,1006.077
24,8,1024.685,1012.3839999999999
25,5,1020.679,1006.077
25,8,1024.651,1012.301
26,5,1020.679,1006.077
26,8,1024.621,1012.227
27,8,1024.594,1012.1619999999999
27,5,1020.679,1006.077
28,5,1020.679,1006.077
28,8,1024.569,1012.105
29,5,1020.679,1006.077
29,8,1024.548,1012.055
30,5,1020.679,1006.077
30,8,1024.53,1012.0110000000001
31,8,1024.514,1011.9730000000001
31,5,1020.679,1006.077
32,5,1020.679,1006.077
32,8,1024.5,1011.941
33,8,1024.489,1011.913
33,5,1020.679,1006.077
34,8,1024.478,1011.8889999999999
34,5,1020.679,1006.077
35,8,1024.47,1011.8689999999999
35,5,1020.679,1006.077
36,5,1020.679,1006.077
36,8,1024.463,1011.8539999999999
37,5,1020.679,1006.077
37,8,1024.455,1011.835
38,5,1020.679,1006.077
38,8,1024.455,1011.835
39,8,1024.455,1011.835
39,5,1020.679,1006.077
40,5,1020.679,1006.077
40,8,1024.455,1011.835
