1,6,993.372,977.4060000000001
1,13,992.975,970.955
2,6,993.372,977.4060000000001
2,13,992.975,970.955
3,13,992.975,970.955
3,6,993.372,977.4060000000001
4,13,992.975,970.955
4,6,993.372,977.4060000000001
5,13,992.975,970.955
5,6,993.372,977.4060000000001
6,13,992.975,970.955
6,6,993.3739999999999,977.432
7,6,993.375,977.447
7,13,992.975,970.955
8,13,992.975,970.955
8,6,993.377,977.465
9,13,992.975,970.955
9,6,993.3789999999999,977.487
10,13,992.975,970.955
10,6,993.382,977.513
11,13,992.9789999999999,970.9810000000001
11,6,993.385,977.5419999999999
12,13,992.98,970.993
12,6,993.388,977.576
13,6,993.3910000000001,977.613
13,13,992.9810000000001,971.0089999999999
14,6,993.395,977.654
14,13,992.9830000000001,971.029
15,6,993.3989999999999,977.698
15,13,992.9860000000001,971.053
16,6,993.404,977.745
16,13,992.99,971.08
17,6,993.408,977.794
17,13,992.9939999999999,971.112
18,6,993.413,977.845
18,13,992.9989999999999,971.1469999999999
19,13,993.005,971.185
19,6,993.418,977.8969999999999
20,13,993.0110000000001,971.2260000000001
20,6,993.423,977.95
21,13,993.0189999999999,971.2710000000001
22,13,993.0269999999999,971.318
23,13,993.0360000000001,971.367
24,13,993.046,971.419
25,13,993.056,971.4730000000001
26,13,993.068,971.528
27,13,993.08,971.585
28,13,993.0930000000001,971.643
29,13,993.107,971.702
30,13,993.1210000000001,971.762
31,13,993.1360000000001,971.822
32,13,993.1519999999999,971.882
33,13,993.168,971.943
34,13,993.185,972.003
35,13,993.202,972.063
36,13,993.2189999999999,972.1210000000001
37,13,993.2360000000001,972.178
38,13,993.253,972.2330000000001
39,13,993.27,972.2869999999999
40,13,993.2869999999999,972.3380000000001
