1,9,981.785,989.0239999999999
2,9,982.57,988.81
3,9,983.3430000000001,988.5980000000001
4,9,984.105,988.387
5,9,984.8539999999999,988.177
6,9,985.592,987.9680000000001
7,9,986.317,987.7610000000001
8,9,987.03,987.555
9,9,987.7310000000001,987.35
10,9,988.419,987.1460000000001
11,9,989.0939999999999,986.944
12,9,989.7560000000001,986.742
13,9,990.405,986.541
14,9,991.039,986.341
15,9,991.66,986.1419999999999
16,9,992.265,985.944
16,10,977.534,991.212
17,10,978.418,991.0219999999999
17,9,992.8560000000001,985.747
18,10,979.29,990.831
18,9,993.431,985.553
19,10,980.148,990.6410000000001
19,9,993.9910000000001,985.36
20,9,994.535,985.169
20,10,980.992,990.453
21,10,981.82,990.265
21,9,995.064,984.98
22,9,995.577,984.794
22,10,982.6310000000001,990.079
23,9,996.076,984.6110000000001
23,10,983.425,989.895
24,10,984.2,989.7130000000001
24,9,996.561,984.43
25,10,984.957,989.534
26,10,985.693,989.357
27,10,986.409,989.183
28,10,987.105,989.012
29,10,987.78,988.8430000000001
30,10,988.435,988.676
31,10,989.07,988.51
32,10,989.686,988.346
33,10,990.283,988.182
34,10,990.8610000000001,988.018
35,10,991.422,987.8530000000001
36,10,991.966,987.688
37,10,992.495,987.5210000000001
38,10,993.0089999999999,987.352
39,10,993.508,987.182
40,10,993.995,987.0089999999999
40,11,977.546,991.382
