1,3,994.822,987.5039999999999
2,3,994.868,987.818
3,3,994.915,988.1260000000001
4,3,994.961,988.427
5,3,995.008,988.72
6,3,995.054,989.007
7,3,995.1,989.289
8,3,995.1460000000001,989.565
9,3,995.192,989.836
10,3,995.2389999999999,990.105
11,3,995.2860000000001,990.3710000000001
12,3,995.334,990.637
13,3,995.383,990.904
14,3,995.433,991.173
15,3,995.485,991.447
16,11,977.72,990.373
16,3,995.539,991.727
17,11,978.617,990.172
17,3,995.595,992.0160000000001
18,11,979.508,989.972
18,3,995.654,992.314
19,3,995.716,992.6239999999999
19,11,980.3939999999999,989.7739999999999
20,3,995.7819999999999,992.947
20,11,981.275,989.577
21,11,982.1510000000001,989.3810000000001
21,3,995.852,993.285
22,3,995.927,993.637
22,11,983.0219999999999,989.185
23,3,996.005,994.0060000000001
23,11,983.888,988.9889999999999
24,11,984.748,988.793
24,3,996.0889999999999,994.3919999999999
25,11,985.602,988.595
25,3,996.177,994.794
26,3,996.2689999999999,995.2130000000001
26,11,986.451,988.3960000000001
27,3,996.3660000000001,995.648
27,11,987.2919999999999,988.195
28,3,996.467,996.0980000000001
28,11,988.1260000000001,987.992
29,11,988.951,987.7860000000001
29,3,996.572,996.562
30,11,989.7669999999999,987.576
31,11,990.574,987.362
32,11,991.3689999999999,987.143
33,11,992.153,986.918
34,11,992.923,986.688
35,11,993.68,986.451
36,11,994.422,986.2080000000001
37,11,995.1489999999999,985.957
38,11,995.8589999999999,985.698
39,11,996.553,985.431
