1,8,1022.6,1008.5930000000001
2,8,1022.5269999999999,1008.4810000000001
3,8,1022.446,1008.3560000000001
3,10,1025.451,1013.987
4,8,1022.3560000000001,1008.22
4,10,1025.434,1013.947
5,8,1022.258,1008.072
5,10,1025.415,1013.9019999999999
6,10,1025.393,1013.8489999999999
6,8,1022.1510000000001,1007.914
7,10,1025.368,1013.789
7,8,1022.0360000000001,1007.7460000000001
8,10,1025.339,1013.722
8,8,1021.913,1007.568
9,8,1021.784,1007.3839999999999
9,10,1025.307,1013.645
10,8,1021.648,1007.192
10,10,1025.27,1013.56
11,8,1021.507,1006.995
11,10,1025.229,1013.4639999999999
12,10,1025.183,1013.3580000000001
12,8,1021.36,1006.793
13,8,1021.209,1006.5880000000001
13,10,1025.132,1013.24
14,8,1021.053,1006.3810000000001
14,10,1025.075,1013.112
15,8,1020.8939999999999,1006.172
15,10,1025.012,1012.971
16,8,1020.7310000000001,1005.962
16,10,1024.943,1012.819
17,8,1020.566,1005.7510000000001
17,10,1024.868,1012.654
18,10,1024.786,1012.4780000000001
18,8,1020.398,1005.541
19,10,1024.698,1012.291
19,8,1020.2280000000001,1005.331
20,8,1020.056,1005.122
20,10,1024.604,1012.092
21,10,1024.503,1011.8839999999999
22,10,1024.397,1011.666
23,10,1024.2839999999999,1011.439
24,10,1024.167,1011.203
25,10,1024.0439999999999,1010.961
26,10,1023.9169999999999,1010.7130000000001
27,10,1023.785,1010.46
28,10,1023.6489999999999,1010.203
29,10,1023.51,1009.942
30,10,1023.367,1009.68
31,10,1023.222,1009.416
32,10,1023.075,1009.1519999999999
33,10,1022.925,1008.8889999999999
34,10,1022.7739999999999,1008.627
35,10,1022.622,1008.367
36,10,1022.47,1008.1110000000001
37,10,1022.317,1007.86
38,10,1022.165,1007.613
39,10,1022.0139999999999,1007.373
40,10,1021.865,1007.14
