1,11,1023.919,1007.9989999999999
2,11,1023.8380000000001,1007.778
3,11,1023.758,1007.562
4,11,1023.679,1007.352
5,11,1023.6030000000001,1007.148
6,11,1023.529,1006.953
7,11,1023.4580000000001,1006.7669999999999
8,11,1023.3910000000001,1006.591
9,11,1023.327,1006.425
10,11,1023.2669999999999,1006.2710000000001
11,11,1023.212,1006.127
12,11,1023.16,1005.995
13,11,1023.113,1005.8739999999999
14,11,1023.07,1005.763
15,11,1023.03,1005.6619999999999
16,11,1022.9939999999999,1005.569
16,13,1024.73,1013.82
17,11,1022.961,1005.4860000000001
17,13,1024.67,1013.6339999999999
18,13,1024.613,1013.46
18,11,1022.931,1005.409
19,13,1024.56,1013.298
19,11,1022.903,1005.34
20,13,1024.511,1013.148
20,11,1022.878,1005.275
21,13,1024.4660000000001,1013.0089999999999
21,11,1022.8530000000001,1005.215
22,13,1024.424,1012.8810000000001
22,11,1022.831,1005.158
23,11,1022.808,1005.102
23,13,1024.385,1012.7639999999999
24,13,1024.35,1012.658
24,11,1022.7860000000001,1005.048
25,13,1024.318,1012.562
26,13,1024.289,1012.475
27,13,1024.263,1012.3960000000001
28,13,1024.239,1012.325
29,13,1024.218,1012.2610000000001
30,13,1024.198,1012.202
31,13,1024.1789999999999,1012.148
32,13,1024.162,1012.0980000000001
33,13,1024.145,1012.05
34,13,1024.129,1012.003
35,13,1024.113,1011.957
36,13,1024.096,1011.9110000000001
37,13,1024.079,1011.863
38,13,1024.0610000000001,1011.813
39,13,1024.042,1011.76
40,13,1024.022,1011.703
