1,4,969.798,992.181
1,5,963.372,993.922
2,5,963.6469999999999,993.86
2,4,970.03,992.132
3,4,970.258,992.084
3,5,963.9119999999999,993.8
4,5,964.1669999999999,993.743
4,4,970.4830000000001,992.0360000000001
5,5,964.413,993.688
5,4,970.705,991.9889999999999
6,5,964.65,993.635
6,4,970.923,991.943
7,5,964.878,993.585
7,4,971.137,991.898
8,4,971.3480000000001,991.8530000000001
8,5,965.0980000000001,993.5360000000001
9,5,965.31,993.49
9,4,971.553,991.809
10,4,971.753,991.7669999999999
10,5,965.5139999999999,993.445
11,5,965.712,993.4019999999999
11,4,971.946,991.7260000000001
12,4,972.1310000000001,991.686
12,5,965.903,993.36
13,4,972.307,991.648
13,5,966.0880000000001,993.32
14,5,966.2669999999999,993.2810000000001
14,4,972.4730000000001,991.613
15,5,966.441,993.2439999999999
15,4,972.628,991.579
16,4,972.7710000000001,991.548
16,5,966.6089999999999,993.207
17,5,966.7719999999999,993.172
17,4,972.903,991.52
18,4,973.023,991.4939999999999
18,5,966.93,993.137
19,4,973.13,991.471
19,5,967.082,993.1039999999999
20,4,973.2260000000001,991.45
20,5,967.2289999999999,993.072
21,4,973.311,991.431
21,5,967.3689999999999,993.041
22,4,973.387,991.415
22,5,967.503,993.012
23,4,973.455,991.4
23,5,967.6310000000001,992.9839999999999
24,4,973.5169999999999,991.387
24,5,967.7510000000001,992.957
25,5,967.863,992.932
25,4,973.574,991.3739999999999
26,5,967.9680000000001,992.908
26,4,973.6289999999999,991.362
27,5,968.065,992.8860000000001
27,4,973.683,991.3510000000001
28,4,973.738,991.3389999999999
28,5,968.155,992.8660000000001
29,5,968.237,992.847
29,4,973.795,991.326
30,4,973.855,991.313
30,5,968.312,992.83
31,4,973.918,991.3
31,5,968.3810000000001,992.814
32,4,973.9860000000001,991.285
32,5,968.444,992.799
33,5,968.502,992.7860000000001
34,5,968.556,992.7739999999999
35,5,968.607,992.762
36,5,968.6560000000001,992.7510000000001
37,5,968.705,992.74
38,5,968.752,992.7289999999999
39,5,968.801,992.7180000000001
40,5,968.8510000000001,992.707
