1,5,991.503,974.695
1,11,995.706,975.707
2,5,991.503,974.695
2,11,995.745,975.806
3,11,995.7810000000001,975.8989999999999
3,5,991.503,974.695
4,5,991.503,974.717
4,11,995.816,975.9839999999999
5,11,995.847,976.062
5,5,991.5039999999999,974.7339999999999
6,11,995.8760000000001,976.1310000000001
6,5,991.5060000000001,974.755
7,5,991.508,974.779
7,11,995.9019999999999,976.191
8,11,995.925,976.243
8,5,991.51,974.803
8,14,993.204,965.303
9,14,993.2080000000001,965.637
9,11,995.944,976.2860000000001
9,5,991.512,974.828
10,5,991.5139999999999,974.8560000000001
10,14,993.215,965.9680000000001
10,11,995.961,976.321
11,5,991.5160000000001,974.8860000000001
11,11,995.9739999999999,976.35
11,14,993.2239999999999,966.293
12,11,995.985,976.373
12,5,991.5189999999999,974.92
12,14,993.2360000000001,966.612
13,14,993.2510000000001,966.925
13,11,995.995,976.393
13,5,991.5219999999999,974.959
14,11,996.003,976.4110000000001
14,14,993.268,967.2289999999999
14,5,991.525,975.0039999999999
15,5,991.529,975.056
15,14,993.288,967.5260000000001
15,11,996.012,976.429
16,14,993.311,967.813
16,11,996.0219999999999,976.45
16,5,991.533,975.1139999999999
16,2,984.932,977.183
17,5,991.5369999999999,975.18
17,2,985.0830000000001,976.334
17,11,996.033,976.475
17,14,993.335,968.092
18,5,991.5419999999999,975.2539999999999
18,2,985.24,975.475
18,11,996.047,976.507
18,14,993.362,968.3610000000001
19,14,993.39,968.62
19,2,985.4010000000001,974.607
19,5,991.547,975.335
19,11,996.065,976.548
20,14,993.419,968.87
20,11,996.0889999999999,976.6010000000001
20,2,985.566,973.73
20,5,991.552,975.424
21,14,993.449,969.1110000000001
21,2,985.735,972.845
21,11,996.118,976.666
21,5,991.558,975.5210000000001
22,2,985.9060000000001,971.952
22,11,996.154,976.7460000000001
22,14,993.4810000000001,969.3430000000001
22,5,991.564,975.6260000000001
23,2,986.081,971.053
23,5,991.571,975.7389999999999
23,14,993.513,969.566
23,11,996.199,976.8430000000001
24,11,996.253,976.957
24,5,991.578,975.86
24,14,993.546,969.7819999999999
24,2,986.258,970.148
25,14,993.579,969.99
25,2,986.436,969.2389999999999
25,5,991.585,975.9889999999999
25,11,996.317,977.0889999999999
26,2,986.617,968.326
26,11,996.393,977.24
26,5,991.5939999999999,976.127
26,14,993.612,970.193
27,11,996.48,977.4110000000001
27,14,993.6460000000001,970.3910000000001
27,2,986.798,967.41
27,5,991.602,976.2719999999999
28,2,986.9810000000001,966.493
28,5,991.6110000000001,976.426
28,11,996.582,977.6
28,14,993.68,970.585
29,5,991.6210000000001,976.5880000000001
29,11,996.698,977.809
29,14,993.715,970.7760000000001
29,2,987.165,965.575
30,5,991.6310000000001,976.758
30,14,993.7510000000001,970.965
31,5,991.6410000000001,976.936
31,14,993.7869999999999,971.153
32,5,991.65,977.122
32,14,993.824,971.341
33,14,993.862,971.529
33,5,991.66,977.316
34,5,991.67,977.5189999999999
34,14,993.9010000000001,971.717
35,14,993.941,971.9060000000001
35,5,991.68,977.7289999999999
36,14,993.982,972.097
36,5,991.689,977.946
36,3,985.82,977.2489999999999
37,3,985.857,976.428
37,14,994.0239999999999,972.289
38,3,985.91,975.597
38,14,994.067,972.482
39,14,994.112,972.676
39,3,985.9760000000001,974.758
40,14,994.1560000000001,972.8710000000001
40,3,986.056,973.9110000000001
