1,2,1027.81,1005.755
2,2,1027.81,1005.755
3,2,1027.81,1005.755
4,2,1027.81,1005.755
4,17,1028.752,1013.975
5,17,1028.747,1013.8589999999999
5,2,1027.81,1005.755
6,2,1027.81,1005.755
6,17,1028.743,1013.747
7,2,1027.81,1005.755
7,17,1028.739,1013.6389999999999
8,2,1027.81,1005.755
8,17,1028.735,1013.535
9,17,1028.731,1013.435
9,2,1027.81,1005.755
10,17,1028.7269999999999,1013.3389999999999
10,2,1027.81,1005.755
11,2,1027.81,1005.755
11,17,1028.723,1013.248
12,17,1028.719,1013.16
12,2,1027.81,1005.755
13,2,1027.81,1005.755
13,19,1024.5539999999999,1013.438
13,17,1028.715,1013.078
14,19,1024.37,1012.8610000000001
14,17,1028.712,1013.0
14,2,1027.81,1005.755
15,19,1024.193,1012.3
15,2,1027.81,1005.755
15,17,1028.708,1012.928
16,19,1024.022,1011.757
16,17,1028.705,1012.86
16,2,1027.81,1005.755
17,17,1028.702,1012.797
17,19,1023.857,1011.2310000000001
17,2,1027.81,1005.755
18,2,1027.81,1005.755
18,17,1028.6989999999998,1012.74
18,19,1023.698,1010.722
19,2,1027.81,1005.755
19,19,1023.545,1010.23
19,17,1028.697,1012.688
20,2,1027.81,1005.755
20,19,1023.3969999999999,1009.7560000000001
20,17,1028.695,1012.6410000000001
21,19,1023.2539999999999,1009.299
21,17,1028.692,1012.5980000000001
21,2,1027.81,1005.755
22,17,1028.69,1012.561
22,19,1023.1160000000001,1008.8589999999999
22,2,1027.81,1005.755
23,17,1028.6889999999999,1012.528
23,2,1027.81,1005.755
23,19,1022.982,1008.436
24,19,1022.852,1008.0310000000001
24,17,1028.687,1012.498
24,2,1027.81,1005.755
25,17,1028.6860000000001,1012.4730000000001
25,19,1022.7239999999999,1007.643
25,2,1027.81,1005.755
26,19,1022.6,1007.2719999999999
26,2,1027.81,1005.755
26,17,1028.684,1012.45
27,19,1022.4780000000001,1006.918
27,17,1028.683,1012.431
27,2,1027.81,1005.755
28,17,1028.682,1012.414
28,2,1027.81,1005.755
28,19,1022.3589999999999,1006.581
29,2,1027.81,1005.755
29,17,1028.681,1012.388
29,19,1022.2410000000001,1006.26
30,19,1022.1239999999999,1005.955
30,2,1027.81,1005.755
30,17,1028.681,1012.388
31,17,1028.681,1012.388
31,2,1027.81,1005.755
31,19,1022.008,1005.665
32,2,1027.81,1005.755
32,19,1021.893,1005.3889999999999
32,17,1028.681,1012.388
33,2,1027.81,1005.755
33,17,1028.681,1012.388
33,19,1021.779,1005.127
34,17,1028.681,1012.388
34,2,1027.81,1005.755
35,17,1028.681,1012.388
35,2,1027.81,1005.755
36,2,1027.81,1005.755
36,17,1028.681,1012.388
37,17,1028.681,1012.388
37,2,1027.81,1005.755
38,17,1028.681,1012.388
38,2,1027.81,1005.755
39,2,1027.81,1005.755
39,17,1028.681,1012.388
40,17,1028.681,1012.388
40,2,1027.81,1005.755
