1,5,1025.132,1013.818
2,5,1024.988,1013.4680000000001
3,5,1024.85,1013.14
4,5,1024.719,1012.834
5,5,1024.593,1012.548
6,5,1024.473,1012.283
7,5,1024.36,1012.0360000000001
8,5,1024.252,1011.807
9,5,1024.15,1011.5930000000001
10,5,1024.053,1011.3939999999999
11,5,1023.96,1011.206
12,5,1023.872,1011.029
13,5,1023.7860000000001,1010.8610000000001
14,5,1023.703,1010.7
15,5,1023.622,1010.543
16,5,1023.5419999999999,1010.3910000000001
17,5,1023.4630000000001,1010.2410000000001
18,5,1023.3839999999999,1010.0930000000001
19,5,1023.305,1009.946
20,5,1023.225,1009.8
21,7,1029.702,1013.7810000000001
21,5,1023.1460000000001,1009.655
22,5,1023.066,1009.5110000000001
22,7,1029.569,1013.237
23,5,1022.987,1009.3689999999999
23,7,1029.4389999999999,1012.706
24,5,1022.908,1009.2280000000001
24,7,1029.3110000000001,1012.187
25,7,1029.187,1011.682
25,5,1022.831,1009.091
26,7,1029.066,1011.19
26,5,1022.7539999999999,1008.957
27,7,1028.947,1010.711
27,5,1022.68,1008.827
28,5,1022.6089999999999,1008.702
28,7,1028.8319999999999,1010.245
29,7,1028.719,1009.791
29,5,1022.54,1008.5830000000001
30,7,1028.609,1009.3489999999999
30,5,1022.475,1008.47
31,5,1022.414,1008.363
31,7,1028.501,1008.92
32,7,1028.397,1008.5039999999999
32,5,1022.3560000000001,1008.263
33,5,1022.303,1008.17
33,7,1028.295,1008.1010000000001
34,7,1028.1960000000001,1007.712
34,5,1022.2539999999999,1008.085
35,7,1028.101,1007.337
35,5,1022.2080000000001,1008.005
36,7,1028.01,1006.9760000000001
36,5,1022.166,1007.932
37,5,1022.127,1007.865
37,7,1027.921,1006.6310000000001
38,5,1022.091,1007.803
38,7,1027.837,1006.301
39,5,1022.057,1007.745
39,7,1027.757,1005.987
40,7,1027.681,1005.689
40,5,1022.025,1007.69
