1,3,979.955,990.307
1,2,990.113,987.069
2,3,980.4019999999999,990.207
2,2,990.688,986.868
3,2,991.27,986.6610000000001
3,3,980.8589999999999,990.1030000000001
4,3,981.326,989.9960000000001
4,2,991.857,986.448
5,3,981.805,989.885
6,3,982.296,989.77
7,3,982.798,989.6510000000001
8,3,983.312,989.528
9,3,983.8380000000001,989.4010000000001
10,3,984.375,989.2689999999999
11,3,984.923,989.132
12,3,985.4830000000001,988.9910000000001
13,3,986.052,988.845
14,3,986.6310000000001,988.695
15,3,987.2180000000001,988.54
16,3,987.813,988.3810000000001
16,8,978.88,994.807
17,3,988.415,988.217
17,8,980.025,994.582
18,8,981.173,994.3580000000001
18,4,975.2,991.525
18,3,989.0210000000001,988.048
19,4,975.68,991.415
19,3,989.632,987.875
19,8,982.324,994.133
20,8,983.477,993.908
20,3,990.245,987.698
20,4,976.165,991.303
21,3,990.86,987.5169999999999
21,8,984.633,993.683
21,4,976.655,991.189
22,3,991.475,987.331
22,8,985.7919999999999,993.4580000000001
22,4,977.1510000000001,991.074
23,4,977.6510000000001,990.956
23,8,986.955,993.2339999999999
24,8,988.1210000000001,993.01
24,4,978.1560000000001,990.837
25,8,989.29,992.7860000000001
25,4,978.6669999999999,990.7139999999999
26,4,979.183,990.59
26,8,990.4630000000001,992.562
27,4,979.704,990.462
27,8,991.64,992.3389999999999
28,4,980.2310000000001,990.332
29,4,980.7639999999999,990.198
30,4,981.302,990.062
31,4,981.846,989.921
32,4,982.3960000000001,989.7769999999999
33,4,982.952,989.63
34,4,983.513,989.4789999999999
35,4,984.079,989.324
36,4,984.65,989.165
37,4,985.2260000000001,989.003
38,4,985.807,988.837
39,4,986.3910000000001,988.668
40,4,986.9789999999999,988.495
