1,1,1026.982,998.705
2,1,1026.982,998.705
3,7,1019.8989999999999,1001.9060000000001
3,1,1026.982,998.705
4,1,1026.982,998.705
4,7,1019.77,1001.752
5,1,1026.982,998.705
5,7,1019.637,1001.5980000000001
6,1,1026.982,998.705
6,7,1019.5,1001.444
7,1,1026.982,998.705
7,7,1019.3589999999999,1001.291
8,7,1019.2130000000001,1001.138
8,1,1026.982,998.705
9,1,1026.982,998.705
9,7,1019.062,1000.985
10,1,1026.982,998.705
10,7,1018.9060000000001,1000.8330000000001
11,7,1018.743,1000.68
11,1,1026.982,998.705
12,7,1018.573,1000.5260000000001
12,1,1026.982,998.705
13,7,1018.3960000000001,1000.3710000000001
13,1,1026.982,998.705
14,1,1026.982,998.705
14,7,1018.209,1000.2139999999999
15,1,1026.982,998.705
15,7,1018.012,1000.055
16,7,1017.803,999.8939999999999
16,1,1026.982,998.705
17,7,1017.581,999.73
17,1,1026.982,998.705
18,1,1026.982,998.705
18,7,1017.3430000000001,999.563
19,1,1026.982,998.705
19,7,1017.0889999999999,999.393
20,1,1026.982,998.705
20,7,1016.816,999.22
21,7,1016.523,999.045
21,1,1026.982,998.705
22,1,1026.982,998.705
22,7,1016.209,998.8689999999999
23,7,1015.8710000000001,998.693
23,1,1026.982,998.705
24,1,1026.982,998.705
24,7,1015.51,998.518
25,7,1015.1239999999999,998.346
25,1,1026.982,998.705
26,7,1014.7130000000001,998.177
26,1,1026.982,998.705
27,7,1014.278,998.0139999999999
27,1,1026.982,998.705
28,7,1013.817,997.8589999999999
28,1,1026.982,998.705
29,1,1026.982,998.705
29,7,1013.331,997.712
30,1,1026.982,998.705
30,7,1012.822,997.575
31,1,1026.982,998.705
31,7,1012.289,997.45
32,7,1011.7330000000001,997.336
32,1,1026.982,998.705
33,1,1026.982,998.705
33,7,1011.1560000000001,997.2360000000001
34,1,1026.982,998.705
35,1,1026.982,998.705
35,10,1019.199,1001.913
36,1,1026.982,998.705
36,10,1019.03,1001.692
37,10,1018.863,1001.4789999999999
37,1,1026.982,998.705
38,1,1026.982,998.705
38,10,1018.697,1001.2719999999999
39,1,1026.982,998.705
39,10,1018.534,1001.074
40,1,1026.982,998.705
40,10,1018.375,1000.885
