1,1,985.255,988.6339999999999
1,2,977.699,990.4780000000001
2,2,978.0169999999999,990.408
2,1,985.562,988.572
3,1,985.8760000000001,988.5110000000001
3,2,978.3480000000001,990.3330000000001
4,2,978.691,990.2560000000001
4,1,986.197,988.45
5,1,986.525,988.39
5,2,979.043,990.176
6,2,979.403,990.0930000000001
6,1,986.862,988.331
7,2,979.7689999999999,990.008
7,1,987.207,988.273
8,1,987.56,988.216
8,2,980.138,989.922
9,1,987.923,988.159
9,2,980.51,989.834
10,2,980.883,989.745
10,1,988.296,988.1030000000001
11,10,977.7560000000001,995.18
11,1,988.679,988.048
11,2,981.2560000000001,989.655
12,2,981.6289999999999,989.564
12,1,989.073,987.993
12,10,978.9739999999999,994.939
13,1,989.4780000000001,987.938
13,2,982.003,989.471
13,10,980.193,994.698
14,1,989.8939999999999,987.883
14,10,981.414,994.4580000000001
14,2,982.377,989.377
15,10,982.6360000000001,994.22
15,1,990.321,987.827
15,2,982.752,989.2810000000001
16,10,983.8610000000001,993.9830000000001
16,1,990.76,987.7710000000001
16,2,983.13,989.183
17,2,983.513,989.0830000000001
17,1,991.21,987.712
17,10,985.086,993.7489999999999
18,10,986.314,993.5169999999999
18,2,983.9010000000001,988.9789999999999
18,1,991.672,987.6510000000001
19,10,987.5419999999999,993.2869999999999
19,1,992.1439999999999,987.587
19,2,984.297,988.8710000000001
20,2,984.702,988.7589999999999
20,10,988.7719999999999,993.059
20,1,992.627,987.52
21,2,985.1189999999999,988.6419999999999
21,1,993.1189999999999,987.447
21,10,990.002,992.834
22,10,991.232,992.6110000000001
22,1,993.62,987.37
22,2,985.549,988.5189999999999
23,1,994.13,987.285
23,2,985.993,988.3889999999999
23,10,992.461,992.39
24,2,986.453,988.253
24,3,977.08,990.933
24,1,994.6460000000001,987.194
24,10,993.69,992.17
25,10,994.9169999999999,991.952
25,2,986.929,988.1080000000001
25,3,977.467,990.85
25,1,995.169,987.0939999999999
26,2,987.422,987.956
26,3,977.8610000000001,990.7660000000001
26,10,996.1419999999999,991.7339999999999
26,1,995.696,986.9860000000001
27,3,978.263,990.68
27,2,987.931,987.795
27,1,996.2280000000001,986.867
28,3,978.673,990.591
28,2,988.456,987.6260000000001
28,1,996.762,986.738
29,2,988.995,987.448
29,3,979.091,990.4989999999999
30,2,989.549,987.263
30,3,979.5189999999999,990.405
31,3,979.955,990.307
31,2,990.113,987.069
32,2,990.688,986.868
32,3,980.4019999999999,990.207
33,2,991.27,986.6610000000001
33,3,980.8589999999999,990.1030000000001
34,3,981.326,989.9960000000001
34,2,991.857,986.448
35,3,981.805,989.885
35,2,992.447,986.23
36,2,993.0360000000001,986.0089999999999
36,3,982.296,989.77
37,2,993.6239999999999,985.784
37,3,982.798,989.6510000000001
38,3,983.312,989.528
38,2,994.207,985.557
39,2,994.783,985.329
39,3,983.8380000000001,989.4010000000001
40,3,984.375,989.2689999999999
40,2,995.352,985.1010000000001
