1,3,993.72,995.7510000000001
2,3,993.72,995.7510000000001
3,3,993.72,995.7510000000001
4,3,993.72,995.7510000000001
5,3,993.72,995.7510000000001
6,3,993.72,995.7510000000001
7,3,993.72,995.7510000000001
8,3,993.72,995.7510000000001
9,3,993.72,995.7510000000001
10,3,993.72,995.7510000000001
11,3,993.72,995.7510000000001
12,3,993.72,995.7510000000001
13,3,993.72,995.7510000000001
14,3,993.72,995.7510000000001
15,3,993.72,995.7510000000001
16,3,993.72,995.7510000000001
17,3,993.72,995.7510000000001
18,3,993.72,995.7510000000001
19,3,993.72,995.7510000000001
20,13,977.2339999999999,991.2330000000001
20,3,993.72,995.7510000000001
21,13,977.7769999999999,991.1110000000001
21,3,993.72,995.7510000000001
22,13,978.335,990.987
22,3,993.72,995.7510000000001
23,13,978.9069999999999,990.8580000000001
23,3,993.72,995.7510000000001
24,13,979.4939999999999,990.7260000000001
24,3,993.72,995.7510000000001
25,3,993.72,995.7510000000001
25,13,980.097,990.59
26,13,980.7139999999999,990.45
26,3,993.72,995.7510000000001
27,13,981.346,990.306
27,3,993.72,995.7510000000001
28,3,993.72,995.7510000000001
28,13,981.9910000000001,990.1569999999999
29,13,982.65,990.005
29,3,993.72,995.7510000000001
30,3,993.72,995.7510000000001
30,13,983.321,989.8480000000001
31,13,984.002,989.687
31,3,993.72,995.7510000000001
32,3,993.72,995.7510000000001
32,13,984.692,989.523
33,13,985.388,989.355
33,3,993.72,995.7510000000001
34,3,993.72,995.7510000000001
34,13,986.0880000000001,989.184
35,3,993.72,995.7510000000001
35,13,986.79,989.01
36,13,987.4910000000001,988.835
36,3,993.72,995.7510000000001
37,13,988.188,988.658
37,3,993.72,995.7510000000001
38,3,993.72,995.7510000000001
38,13,988.88,988.48
39,13,989.564,988.302
39,3,993.72,995.7510000000001
40,13,990.238,988.1239999999999
40,3,993.72,995.7510000000001
