1,6,1026.808,999.805
2,6,1026.808,999.805
3,6,1026.808,999.805
4,6,1026.808,999.805
5,6,1026.808,999.805
6,6,1026.808,999.805
7,6,1026.808,999.805
8,6,1026.808,999.805
9,6,1026.808,999.805
9,11,1026.857,989.04
10,11,1026.713,989.057
10,6,1026.808,999.805
11,11,1026.577,989.072
11,6,1026.808,999.805
12,11,1026.448,989.086
12,6,1026.808,999.805
13,6,1026.808,999.805
13,11,1026.323,989.097
14,11,1026.202,989.107
14,6,1026.808,999.805
15,6,1026.808,999.805
15,11,1026.0819999999999,989.115
16,11,1025.962,989.122
16,6,1026.808,999.805
17,11,1025.84,989.128
17,6,1026.808,999.805
18,6,1026.808,999.805
18,11,1025.715,989.133
19,6,1026.808,999.805
19,11,1025.586,989.1360000000001
20,6,1026.808,999.805
20,11,1025.45,989.138
21,11,1025.307,989.1389999999999
21,6,1026.808,999.805
22,11,1025.156,989.137
22,6,1026.808,999.805
23,6,1026.808,999.805
23,11,1024.994,989.133
24,11,1024.823,989.1260000000001
24,6,1026.808,999.805
25,6,1026.808,999.805
25,11,1024.641,989.115
26,6,1026.808,999.805
26,11,1024.447,989.0989999999999
27,11,1024.242,989.077
27,6,1026.808,999.805
28,11,1024.025,989.048
28,6,1026.808,999.805
29,11,1023.797,989.01
29,6,1026.808,999.805
30,6,1026.808,999.805
31,6,1026.808,999.805
32,6,1026.808,999.805
33,6,1026.808,999.805
33,14,1026.973,991.88
34,6,1026.808,999.805
34,14,1026.238,992.0310000000001
35,14,1025.511,992.178
35,6,1026.808,999.805
36,14,1024.7910000000002,992.322
36,6,1026.808,999.805
37,14,1024.078,992.4630000000001
37,6,1026.808,999.805
38,6,1026.808,999.805
38,14,1023.3739999999999,992.6010000000001
39,6,1026.808,999.805
39,14,1022.678,992.7360000000001
40,14,1021.99,992.8689999999999
40,6,1026.808,999.805
