1,7,994.7239999999999,995.8860000000001
1,3,986.329,991.045
2,7,994.334,995.944
2,3,986.062,991.284
3,3,985.793,991.5169999999999
3,7,993.965,995.9989999999999
4,3,985.5210000000001,991.7460000000001
4,7,993.6160000000001,996.052
5,3,985.247,991.972
5,7,993.2869999999999,996.1010000000001
6,3,984.967,992.195
6,7,992.977,996.148
7,7,992.686,996.192
7,3,984.681,992.418
8,3,984.388,992.6389999999999
8,7,992.41,996.2339999999999
9,3,984.086,992.862
9,7,992.15,996.2739999999999
10,7,991.9019999999999,996.312
10,3,983.7739999999999,993.085
11,3,983.45,993.31
11,7,991.665,996.3489999999999
12,3,983.113,993.5369999999999
12,7,991.437,996.3839999999999
13,3,982.763,993.7660000000001
13,7,991.215,996.418
14,7,990.997,996.452
14,3,982.398,993.997
15,3,982.018,994.2310000000001
15,7,990.7810000000001,996.4860000000001
16,3,981.622,994.467
16,7,990.565,996.5189999999999
17,3,981.209,994.705
17,7,990.345,996.553
18,7,990.1210000000001,996.5880000000001
18,3,980.7810000000001,994.945
19,3,980.335,995.186
19,7,989.8910000000001,996.6239999999999
20,3,979.873,995.427
20,7,989.6510000000001,996.6610000000001
21,3,979.395,995.669
21,7,989.4,996.701
22,3,978.9,995.9119999999999
22,7,989.138,996.742
23,7,988.8610000000001,996.785
23,3,978.3910000000001,996.154
24,7,988.569,996.831
24,3,977.8660000000001,996.395
25,7,988.2610000000001,996.88
25,3,977.326,996.6360000000001
26,7,987.936,996.931
27,7,987.5930000000001,996.9860000000001
