1,11,1022.132,1007.436
1,5,1028.397,1007.815
2,11,1022.11,1007.403
2,5,1028.397,1007.815
3,11,1022.085,1007.365
3,5,1028.397,1007.815
4,5,1028.397,1007.815
4,11,1022.056,1007.322
5,5,1028.397,1007.815
5,11,1022.0239999999999,1007.275
6,5,1028.397,1007.815
6,11,1021.9889999999999,1007.2239999999999
7,5,1028.397,1007.815
7,11,1021.951,1007.168
8,5,1028.397,1007.815
8,11,1021.909,1007.107
9,5,1028.397,1007.815
9,11,1021.8639999999999,1007.0419999999999
10,5,1028.397,1007.815
10,11,1021.816,1006.9739999999999
11,11,1021.7639999999999,1006.9010000000001
11,5,1028.393,1007.8
12,11,1021.71,1006.825
12,5,1028.391,1007.7869999999999
13,5,1028.387,1007.77
13,11,1021.6519999999999,1006.7460000000001
14,11,1021.592,1006.664
14,5,1028.382,1007.747
15,5,1028.376,1007.72
15,11,1021.529,1006.579
16,11,1021.4630000000001,1006.4910000000001
16,5,1028.369,1007.687
17,11,1021.3960000000001,1006.4010000000001
17,5,1028.361,1007.648
18,5,1028.35,1007.6010000000001
18,11,1021.326,1006.31
19,5,1028.339,1007.546
19,11,1021.2539999999999,1006.216
20,5,1028.325,1007.4830000000001
20,11,1021.18,1006.122
21,5,1028.309,1007.41
21,11,1021.1060000000001,1006.0269999999999
22,11,1021.03,1005.931
22,5,1028.2910000000002,1007.327
23,11,1020.953,1005.836
23,5,1028.271,1007.2339999999999
24,5,1028.249,1007.132
24,11,1020.8760000000001,1005.7410000000001
25,5,1028.224,1007.0189999999999
25,11,1020.799,1005.6469999999999
26,5,1028.198,1006.8960000000001
26,11,1020.722,1005.554
27,11,1020.6469999999999,1005.4630000000001
27,5,1028.1689999999999,1006.763
28,5,1028.138,1006.6210000000001
28,11,1020.573,1005.375
29,11,1020.5010000000001,1005.289
29,5,1028.104,1006.4689999999999
30,5,1028.069,1006.308
30,11,1020.431,1005.207
31,11,1020.365,1005.13
31,5,1028.032,1006.138
32,11,1020.303,1005.056
32,5,1027.993,1005.96
33,5,1027.951,1005.773
34,5,1027.9080000000001,1005.578
35,5,1027.864,1005.3760000000001
36,5,1027.817,1005.1669999999999
